ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368170088001e-7,0.001867788587044917,205.89432316157584,0.05902315455040538,0.014008317426056741,7.901719664514732e-7,7.009269752353002e-6,1.3452496114518734e-7,3.936909278111575e-11,1.6512924069058806e-9,1.2755527372724878e-6
7.77736817960177e-7,0.0018676641267698173,205.89432790618204,0.05902339760993839,0.014009339554782667,7.46675764479814e-7,7.158645272422648e-6,1.2001883795534456e-7,6.5143431584708e-10,6.513795351057334e-10,8.933238127363755e-7
7.777368185242805e-7,0.0018678405258034866,205.89427987875578,0.05902396314645213,0.014006339299554442,1.8788667005662547e-6,6.4061005836693784e-6,2.3814131328481031e-7,6.514708363413111e-10,6.513977953528488e-10,1.8166604102240462e-6
7.777368216722638e-7,0.0018703028308586615,205.89392735797946,0.05902099997160774,0.014015948956736128,7.898565949441641e-6,1.5671067287386047e-6,9.553973558001959e-7,6.514890965884265e-10,3.9405613275346845e-11,3.0118601979668693e-6
7.777368227355568e-7,0.001866790803203804,205.89415264025453,0.05900992179250741,0.014028521731969026,2.142938136930446e-6,1.3297307056186937e-6,3.7399391471778105e-7,1.6511828454231873e-9,3.936909278111575e-11,5.652925684231776e-6
7.777368244913719e-7,0.0018654567045921703,205.89397265536257,0.059025528308370025,0.014004322826381031,7.062413249919134e-6,5.125540652415814e-7,8.598393074727592e-7,4.2109955873159104e-10,1.909108835930265e-10,7.50563494397917e-7
7.777368264080351e-7,0.0018675150106852113,205.89438720915913,0.05902485880619208,0.014007891917123858,2.3285755272330234e-7,8.554587016931952e-6,1.7323750576552523e-8,6.513795351057334e-10,6.513795351057334e-10,1.5518629320316345e-6
7.777368291561631e-7,0.0018672737025895159,205.89435389850286,0.0590271723166683,0.01400765978386555,2.8474970280849214e-8,7.551643506434244e-6,3.277497018482353e-9,6.512882338701557e-10,6.513795351057334e-10,2.785334999905967e-7
7.777368295089875e-7,0.0018677802800233967,205.8943290187638,0.05902615183715939,0.01400440135560089,1.2881830504257403e-6,7.805649486970889e-6,1.5294591716952667e-7,6.513795351057334e-10,1.1906776734162493e-9,2.482107517678523e-6
7.777368297131561e-7,0.0018681895836943111,205.89435923223593,0.059024545367843455,0.014001305581153152,4.884048646373161e-7,8.163588790692401e-6,6.775028375466524e-8,6.513977953528488e-10,1.6512924069058806e-9,3.644913115404942e-6
7.777368305588043e-7,0.001870967330078171,205.8939898979514,0.05902507687374466,0.014001790317616017,8.163089525843039e-6,1.259221008461348e-6,9.901662187373667e-7,6.513795351057334e-10,1.6512011056703028e-9,2.5580929694504724e-6
7.777368307764124e-7,0.0018653957609460932,205.89399791848996,0.059027501510697106,0.01400260194263166,6.743498681962668e-6,2.106683682804644e-7,8.206954708698016e-7,1.6512011056703028e-9,9.604342175363382e-10,1.5702834755589567e-6
7.777368312595677e-7,0.00186494750650968,205.89397283233473,0.059027360679954496,0.01401119887136753,7.542657700413088e-6,1.5626177094507725e-8,1.2904228830528498e-6,6.513977953528488e-10,4.998925250351692e-10,7.827997276683334e-7
7.777368315629597e-7,0.0018646275833245998,205.89390478063692,0.059025587018116436,0.01400171178390718,8.314220691937109e-6,1.9408954488378277e-6,1.0118096521780824e-6,6.513977953528488e-10,1.1118847071126713e-9,8.058253578223497e-7
7.777368317374865e-7,0.0018681999658395586,205.89438220051446,0.05902547657148918,0.014003211176983832,1.0638703612431102e-7,8.709764037898969e-6,2.2619531353984366e-8,6.512882338701557e-10,6.513977953528488e-10,3.0485434715631977e-6
7.777368321768052e-7,0.001868140377588855,205.8943691964124,0.05902618111880377,0.0140042451964403,4.658510838211344e-7,8.571230863042967e-6,6.613800262333172e-8,6.511786723874623e-10,1.9085610285167985e-10,2.6548013110425445e-6
7.777368322894487e-7,0.0018681251344017686,205.89437176191075,0.05902635176573858,0.014004932221708694,4.146496728296296e-7,8.625195187795397e-6,5.623767778857856e-8,6.513977953528488e-10,1.6512011056703028e-9,2.4383583887317836e-6
7.777368324794719e-7,0.001869823392253417,205.89416197348376,0.05902767944242245,0.01400218465345391,4.838631769764427e-6,4.790937952544317e-6,7.361909046753524e-7,6.513977953528488e-10,6.515986580711199e-10,2.3577681010865637e-6
7.777368353672114e-7,0.0018676557957817228,205.89433784543007,0.05902741927927491,0.014003627994191256,1.3318479515634583e-6,8.226341884765317e-6,1.6445848923567366e-7,8.816229909856445e-10,7.301725014093115e-10,2.7261814433453353e-6
7.777368359466742e-7,0.001868097376989429,205.89387854854297,0.0590242896578395,0.01399637616397093,7.897984020912001e-6,3.422447373361334e-6,1.1062154754556264e-6,4.2109955873159104e-10,6.513977953528488e-10,2.8113770862816317e-6
7.777368360108183e-7,0.001868048062089278,205.8944249300005,0.059025326238871016,0.014002101408791528,7.562591747978522e-7,9.531830536735452e-6,9.112800420963444e-8,1.6512011056703028e-9,6.513977953528488e-10,3.5182709405681303e-6
7.777368368976131e-7,0.0018686226514897744,205.8940877893094,0.059027964187848475,0.013998680550740357,5.778765472366488e-6,2.8067125517095253e-6,5.835292724000092e-7,4.211543394729377e-10,6.513977953528488e-10,3.380115655123489e-6
7.777368373558208e-7,0.0018641448405597378,205.89388528815286,0.05902673610595809,0.014001816775211421,8.945546371502049e-6,2.053964042788125e-6,1.0924007245856528e-6,4.211543394729377e-10,1.6512011056703028e-9,7.89707465074127e-7
7.777368374739667e-7,0.0018687010595999712,205.89447825644905,0.059025469749761396,0.014007489583602066,1.7357512128515576e-6,0.000010662260985116182,6.138147835642262e-7,1.6512011056703028e-9,6.513977953528488e-10,1.8235682013627166e-6
7.77736837597331e-7,0.0018693983792776433,205.8941585189711,0.05902856932907495,0.014001704847428955,5.27908138865161e-6,5.114798069550009e-6,6.272784836088103e-7,6.513795351057334e-10,1.6513106671529962e-9,2.809074650434038e-6
7.777368387730423e-7,0.0018673019258521443,205.89450365307806,0.059025310600627996,0.014007408762873362,2.436400685931986e-6,0.000010961375046371579,1.8092869018091245e-7,6.513795351057334e-10,6.513795351057334e-10,1.745280331654132e-6
7.777368408732311e-7,0.001869755717102766,205.89417879469525,0.05902915620290429,0.014001238585637961,4.986522801273957e-6,5.636366416416119e-6,6.019501945244088e-7,6.514525760941955e-10,1.6512011056703028e-9,3.0692668270682497e-6
7.777368429589633e-7,0.0018649087619387488,205.89393889110949,0.0590292027481011,0.014000521461414592,8.059691227516282e-6,7.670621686107639e-7,9.887844063459695e-7,1.651146324928956e-9,6.514890965884265e-10,2.258756893783886e-6
7.777368466507718e-7,0.0018652634885128695,205.89423433673474,0.05902273434206749,0.01398407122755096,9.083998887682796e-7,1.7921922060034623e-6,1.514317085636967e-8,1.6513106671529962e-9,2.4662289754255535e-10,1.4091026495150936e-6
7.77736852433792e-7,0.001867981737180474,205.89446168518216,0.05902676650761946,0.013996360298878583,1.6176602043577008e-6,0.000010154663268668061,7.086541701203485e-8,6.513977953528488e-10,1.6510002429520319e-9,4.869888331872546e-6
7.777368543960643e-7,0.001867159473669967,205.89421753390812,0.05902817624125933,0.01399152172397204,2.950840214567552e-6,5.109218823556734e-6,6.503044752395963e-7,6.513977953528488e-10,6.513795351057334e-10,6.129402504033503e-6
7.777368553701628e-7,0.0018696162821054435,205.89394189128296,0.05903014182213303,0.01399729905534865,9.196609263111314e-6,5.093643010876796e-7,1.0072050403208818e-6,9.604159572892227e-10,2.697038498966047e-10,3.4169570466644346e-6
7.777368726570457e-7,0.0018701025251670889,205.89467491667236,0.059025660683582525,0.01400365521506499,4.690732020671752e-6,0.00001548080898177436,1.9581727757525216e-6,1.6512011056703028e-9,3.936909278111575e-11,3.7116879282385743e-6
7.777368810589939e-7,0.0018679955251114603,205.8944194099071,0.05902439460470667,0.013978819374158758,4.680569129912491e-6,5.368625877468656e-6,4.2730553616257314e-7,2.695942884139114e-10,6.513247543643866e-10,3.115318553061213e-6
7.777368847604722e-7,0.0018717220658752568,205.89425881208126,0.05902691696522808,0.013977715304209715,1.0157087197459237e-6,2.745267679569297e-6,1.1875935349629423e-7,9.603976970421072e-10,6.513977953528488e-10,2.8873623231220756e-6
7.777369185078326e-7,0.0018670060909644957,205.89366185768085,0.05903392133321575,0.013988522709908028,0.000013954449975247188,5.7113574010108725e-6,1.6427182091280503e-6,6.514708363413111e-10,1.6512011056703028e-9,4.218256842517329e-6
7.777369607385574e-7,0.001893628268823224,205.89431668576913,0.059031736096144156,0.014016379331606403,2.6648489925777927e-6,3.4901699711121117e-6,0.000016984844675754063,1.6509819827049163e-9,6.513795351057334e-10,7.895485500918419e-6
7.777375506380237e-7,0.001863844540221385,205.89414412775585,0.0590285721181489,0.01391955888397294,4.869950244499894e-6,4.137189559872192e-6,6.523764395530341e-7,4.2113607922582214e-10,6.513977953528488e-10,0.000029459198710342404
7.77737619001536e-7,0.001864113183603864,205.89354755548348,0.05903648644619599,0.013918947740949417,0.000015106899937660675,9.017215969151375e-6,1.5529174045069835e-6,1.6512011056703028e-9,1.6511645851760718e-9,0.00002735924044925508
7.856959786150645e-7,0.0019240780792052668,205.89405454412767,0.06302775076403291,0.014087204126412423,8.140126973970638e-6,0.00009323003657185313,0.004085413023605291,6.514160555999645e-10,6.513795351057334e-10,0.004034754657472032
9.99997552143622e-7,0.039395365801347754,205.897374077397,0.02598948051813338,0.014705648702885087,0.000030273375221533785,0.0006416580799435405,0.007371257789517335,8.816229909856445e-10,3.953781746446339e-9,0.00947687841089794
0.015516238901752494,0.3651238182651377,82.02891525354637,0.3358225385933513,0.7783940879964437,6.167969490843516,5.899364259949412,1.3147996371678583,8.8164125123276e-10,1.6511828454231873e-9,0.06208431797571513
0.01711464513795953,0.0005087248427042058,99.4036717706144,0.4885673281612872,0.014831197906650918,6.6304486559151945,6.217824608839064,0.015122146879882878,6.513795351057334e-10,6.513977953528488e-10,0.0011967407969920181
0.01713791248027426,0.00019909470522326482,99.5933358507765,0.4888467833028234,0.01564137177025934,6.634772701375033,6.222002109658731,0.054791458377887556,6.513795351057334e-10,3.942387352246239e-11,0.0005519120849431557
0.08995846622385567,0.03017648390144337,206.90023558977816,0.018066588073789785,15.800258161719682,0.050042749169689774,0.012039150711340624,12.370870723472613,6.513795351057334e-10,6.513795351057334e-10,12.717642682995947
2.7970757103230293,4.142903509784163,285.48477193385327,8.708131528237786,98.99660655126587,2.1101326449380426,0.770614474981107,6.097480796656386,6.515803978240043e-10,1.111939487854018e-9,2.1368825265294533
2.9446321317194237,99.91391836566628,205.18866125602005,0.5498016820734344,1.4185289459521768,1.2127669033810216,1.2294689852875504,3.500667504195407,6.513977953528488e-10,8.8164125123276e-10,0.09195551144008332
2.9478868290045046,0.1726006294391225,87.15785642970789,99.72557623509307,0.3038201720448501,5.688806941486877,4.417778801273899,12.794875161845647,1.6512193659174183e-9,4.2109955873159104e-10,0.20879060573615155
2.9550000719164444,99.98890999390848,209.1304049656494,0.097134454654234,0.5194168706404744,0.07289770259650169,0.051369265005236434,0.36540189326996064,9.604159572892227e-10,1.9087436309879543e-10,0.039097696376355656
2.9559470987145504,99.9941117033946,207.96448046913554,0.01203095989342094,0.11755472733509811,0.08423602527027348,0.004102511368949374,0.41949902935639727,6.256362387222375e-9,1.6511828454231873e-9,0.019539955468937983
2.9569390371929694,99.99967704580537,206.04626505430113,0.03622662782816405,0.013774244026877495,0.0032278729841423177,0.0022713724219577654,0.1823946993310011,6.151840732732993e-8,1.1045893731850687e-6,0.00041101680945816597
2.9569862552213895,99.99997124324312,205.8689005593153,0.058756310042254546,0.013799903920419217,0.0006262198702918995,0.0003778757642778251,0.006306048857464328,1.6511280646818405e-9,6.513795351057334e-10,0.000029597354264451424
2.9569871351699515,0.001999545078858744,205.9002374458907,0.05719811765922589,99.99997628207495,0.00024621845223735654,0.000047130545632459066,0.0015702888393149936,6.513795351057334e-10,6.515073568355422e-10,0.00128139443239088
2.9569886394153575,99.99998423857134,205.89906998792964,0.059155539789009476,0.013916719724886471,0.00006043458157938996,0.00013627077974176475,0.000013931965979517429,6.513795351057334e-10,6.513977953528488e-10,0.000015777235105415366
2.956989902977259,0.0019214270221127457,205.90691855301574,0.06043081850242361,99.99999131181612,0.0018079193047586296,0.0012726616351552487,0.0005022353215075921,6.513795351057334e-10,2.3664061025046858e-6,0.0018665272134177737
2.9569903677742935,99.99999293937009,205.89682693990295,0.059055226463564474,0.014005285536719349,0.00005209649039332499,0.00005375352215063598,0.024686249736675582,3.9405613275346845e-11,4.5426069704058773e-7,0.000010541155858878513
2.9569905775814385,99.99999476279069,205.8909911134136,0.05907573209356374,0.013998330399089261,0.00007226446343532084,0.00005197765195246962,0.0016504622807037377,3.8474340672454034e-10,6.513977953528488e-10,0.000024151891144789868
2.956990598340658,99.99999482398488,205.88951398511423,0.06703573942842303,0.01409690991814591,0.00014616874171788773,0.00014143766068333498,0.005180050406072749,1.6511828454231873e-9,2.953868874646192e-9,0.0004104488450009651
2.9569911562039026,0.0019354392246160174,205.89219908358913,0.061856047009684674,99.99999729421855,0.00007241172435275553,0.00008680549045984364,0.017217830465431187,6.513430146115023e-10,1.9087436309879543e-10,0.021023189437044055
2.9569911845233117,0.001867714589408528,205.8945995497075,0.05913810460165528,99.99999828317262,0.000014172960854106023,5.5336902169394884e-6,0.0003300418170820676,6.513795351057334e-10,6.513795351057334e-10,0.0003569784193983914
2.956991274529205,0.001842574299150482,205.891320017555,0.06415571877391718,99.99999799516904,0.00022466684300809925,0.00022240283263393276,0.01677052572385559,5.256759939623192e-9,7.559139717680957e-9,0.019983080975036357
2.956991366480146,0.0018636651819934113,205.89310288729254,0.059017078602067174,99.99999927176461,0.00001973898280557121,0.00002238587742715452,0.00013086406019893006,1.6513106671529962e-9,6.513795351057334e-10,0.00013362821311567054
2.9569913755574584,0.0018656140246455935,205.8940004618011,0.05907210098064761,99.99999932042357,4.808459000408268e-6,6.27319513995202e-7,0.0005558737574226964,8.816960319741067e-10,6.513795351057334e-10,0.0005476983773408955
2.956991388912523,0.0018731691223042178,205.89431944497474,0.05903790797875635,99.99999938901429,0.0000597182986136765,0.00005331636724725947,0.00140380392253786,1.6512011056703028e-9,1.909108835930265e-10,0.0014627180746819906
2.956991482606585,0.0018972345232228008,205.89587387544213,0.05898002500892708,99.99999990258094,0.00004220930579971159,0.000024308569469116453,8.051164044190034e-6,6.5143431584708e-10,1.6512011056703028e-9,0.00001557230475638367
2.9569914835858917,0.0018748609214672305,205.8943947119846,0.058916357058964,99.99999990787067,0.00009804064179855762,0.00010470002703948495,0.000021477535712590937,6.513795351057334e-10,2.9539601758817692e-9,0.00007642044654241953
2.9569914842825904,0.0018654401822961722,205.8969925319544,0.058591006621906645,99.99999990973834,0.00008138821613420203,0.000020630644361069748,0.0012419632194088158,1.6512011056703028e-9,1.546672147082075e-8,0.00035171120186036083
2.9569915947242777,0.0018637780247925807,205.89235812468473,0.07369679677505737,99.99999991266087,0.0001019056400446889,0.0003583776646145777,0.015197977955076419,1.6509819827049163e-9,0.00017677126511476303,0.015115137647952668
2.956991668694267,0.0019152216464190604,205.89527309224087,0.0596580078005619,99.99999983579796,0.00009247175962398522,0.0000345389236875141,0.02168236981429832,6.513795351057334e-10,2.641459419615519e-7,0.022038643340214447
2.9696078279238867,0.29696278871149256,83.01673494224116,0.27466698184269017,99.98551416561551,6.069185816107516,6.041112410874286,0.0700597315812631,0.11117963503054205,0.015411765787103583,0.15251985672495563
2.9698494142134964,0.5975103551902868,56.100647676398005,1.485067710832654,99.9999484110188,5.270776005580535,5.655124673413825,0.018561795417769453,0.8146187537776237,0.22555127016183518,0.36815503540522937
3.3373837887035016,99.99993359583534,234.39204978373726,32.48116173680843,0.051342957968963814,1.1582336393368475,0.7672212723978538,32.52289872190297,1.1119029673597868e-9,3.936909278111575e-11,1.0687585467953347
5.876558282678908,99.9999999926557,463.6559349524526,3.728962310064866,99.73068183411716,5.743442689562675,3.769227355871465,1.2939094664137194,0.3387124897934812,0.19914345372568526,0.22303232512035526
5.912148793651342,99.99999999403805,163.7241441716869,0.12397413508564198,99.98405149011427,0.8795023845109755,0.7996161352799381,1.1783910410554308,3.9387353028231296e-11,6.513977953528488e-10,1.5639519869391814
5.9130236715506,99.43783559655539,744.4926812459718,23.034062763245153,99.99999999969528,16.174115087841624,1.1488245095163683,2.9612619175707033,0.3664548137456739,0.2379235026539801,2.5746730181245647
5.92842876740803,99.99999999537597,459.1542474530171,8.75504926121811,99.98528780160144,6.958671529010053,2.151305057483072,1.333903293991873,0.19206332997778525,0.0841034765904665,0.2001270751433597
5.932419425959493,99.99999980018896,46.99111280629351,9.216353782740956,99.98669343160431,2.9658190543462437,7.510344796226538,0.45522833483026576,0.27128877847155514,0.4923965243246139,1.9536543386642835
6.055081851402075,99.99999999736846,1168.3738488914269,25.48420796836863,99.74923197573706,20.35804964637723,9.326873538307375,7.659684045276855,0.030624368721221252,1.517048476207243,7.636867438380025
