Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.120879881388319e-6	3.7465170522384284e-11	1.2812497684200341e-6	0.0014093747452620375	0.09090909090909091	0.09090780965932249
1	relRateFor_g3p	4.978641719777244e-6	2.478687337390651e-11	1.5683104609975906e-6	0.0011463680498913062	0.13680688860321005	0.13680532029274906
1	relRateFor_g3p	3.387063732485096e-6	1.147220072791587e-11	1.565721697738276e-6	0.0007798972047346304	0.20076000891310186	0.20075844319140412
1	relRateFor_g3p	1.2968950525715783e-6	1.6819367773846369e-12	8.503141586957419e-7	0.00029862067564440613	0.2847472489508012	0.28474639863664253
1	relRateFor_g3p	1.2444512103026995e-6	1.5486588148238536e-12	1.1085405461352948e-6	0.000286545891127225	0.3868631798468568	0.38686428838740294
1	relRateFor_g3p	4.0600903163379165e-6	1.6484333376820924e-11	4.674373568935852e-6	0.0009348747137871707	0.49999999999999994	0.5000046743735689
1	relRateFor_g3p	6.875747676798882e-6	4.727590611500523e-11	9.70725536386663e-6	0.0015832119430443028	0.6131368201531431	0.613146527408507
1	relRateFor_g3p	9.417141763778947e-6	8.868255899910965e-11	0.000015509544472158687	0.0021684005338543414	0.7152527510491987	0.7152682605936709
1	relRateFor_g3p	0.000011507372068689237	1.324196119272492e-10	0.000021177505542979702	0.002649705442564266	0.7992399910868984	0.7992611685924413
1	relRateFor_g3p	0.000013099010474401651	1.7158407540848417e-10	0.00002603566611747432	0.0030162041116551875	0.86319311139679	0.8632191470629075
1	relRateFor_g3p	0.000014241299187034429	2.0281460253462749e-10	0.000029811218972719544	0.0032792340869991503	0.9090909090909091	0.9091207203098818
1	relRateRev_e4p	0.002186084310418668	4.778964612258662e-6	0.0004564543257714049	0.5020997583485449	0.09090909090909098	0.09045263658331958
1	relRateRev_e4p	0.0020740026728146566	4.30148708684234e-6	0.0006517730180042591	0.476418274444234	0.13680688860321014	0.13615511558520588
1	relRateRev_e4p	0.0019177819980981115	3.677887792229185e-6	0.0008845728275533593	0.4406120682811099	0.20076000891310197	0.1998754360855486
1	relRateRev_e4p	0.0017125378369862165	2.932785843109429e-6	0.0011206226951369636	0.39354996378931995	0.2847472489508014	0.2836266262556644
1	relRateRev_e4p	0.0014628608812177202	2.139961957797085e-6	0.0013009029162313612	0.3362695092219255	0.38686317984685703	0.38556227693062567
1	relRateRev_e4p	0.001186069756374919	1.4067614669872597e-6	0.0013636503399388489	0.27273006798776966	0.5000000000000002	0.4986363496600614
1	relRateRev_e4p	0.0009091021103186936	8.264666469859022e-7	0.0012821276909971147	0.20910955741931755	0.6131368201531432	0.6118546924621461
1	relRateRev_e4p	0.0006589626967123674	4.342318356584355e-7	0.0010844427163632098	0.15161671378019156	0.7152527510491988	0.7141683083328356
1	relRateRev_e4p	0.00045312262326052677	2.0532011171050126e-7	0.0008334548906094863	0.1042809293709213	0.7992399910868985	0.798406536196289
1	relRateRev_e4p	0.00029631770466434504	8.7804182097546e-8	0.0005887529619260645	0.06820640180658583	0.86319311139679	0.8626043584348639
1	relRateRev_e4p	0.00018374723482292993	3.3763046305072956e-8	0.0003845492293527153	0.04230041522879868	0.9090909090909093	0.9087063598615566
