ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736790858835e-7,0.00003799928990810244,0.00027530467386875217,0.001199291865757607,0.0002849600736772311,71.40000157975646,79.39999892008628,1.3100000037229327,0.018999999999876224,0.019000000000313717,1.2999339561783946e6
7.77736794853471e-7,0.00003799928986981234,0.0002753046281042231,0.001199291847528,0.0002849600742302335,71.4000033740073,79.39999934729056,1.3100000076291565,0.019000000000313745,0.018999999999876234,1.299933964289993e6
7.777367973247969e-7,0.000037999290249359554,0.00027530481875889546,0.001199291809538406,0.00028496009821729965,71.39999909379993,79.40000128858033,1.3099999969662228,0.018999999999876234,0.019000000000226232,1.299933981351278e6
7.777367994333683e-7,0.000037999289948538554,0.0002753046019895342,0.0011992918147361827,0.0002849600755004381,71.40000308228713,79.39999816118957,1.3100000069203037,0.019000000000051236,0.018999999999876237,1.2999339525865468e6
7.777368034645546e-7,0.00003799929038743704,0.00027530484365430406,0.0011992917664184056,0.00028496007309685925,71.40000048343418,79.40000376535055,1.3099999991712001,0.019000000000313728,0.018999999999876244,1.2999339834465268e6
7.777368035519404e-7,0.00003799929157305359,0.0002753047351365929,0.0011992917583536367,0.0002849600927700959,71.4000012237727,79.40000081838623,1.3100000134960226,0.018999999999876237,0.018999999999876237,1.2999339926057435e6
7.77736804875731e-7,0.000037999290697749706,0.00027530478464894606,0.0011992917509841975,0.000284960082619209,71.4000014616793,79.40000281950327,1.3100000034514578,0.018999999999876217,0.018999999999963733,1.299934012360922e6
7.777368058906043e-7,0.00003799929017821218,0.0002753047427378329,0.0011992919572533353,0.00028496003246581683,71.40000037840032,79.39999984914883,1.3100000011650408,0.018999999999876234,0.018999999999876276,1.2999339413021517e6
7.77736807227511e-7,0.000037999290371307063,0.0002753048021237089,0.0011992917517720167,0.0002849600665137467,71.40000167902949,79.40000366909115,1.3100000035419472,0.019000000000313745,0.019000000000313728,1.299933998113249e6
7.777368078280804e-7,0.000037999290258207016,0.0002753048515495469,0.001199291744486323,0.00028496007201904503,71.40000049630223,79.40000408726051,1.3100000013309345,0.018999999999876237,0.018999999999876237,1.29993400185476e6
7.777368084996609e-7,0.0000379992907778603,0.00027530477978010597,0.0011992918417363344,0.0002849600397515392,71.40000221657334,79.4000033551086,1.3100000048420126,0.018999999999876234,0.019000000000182482,1.2999339578246593e6
