ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402276916427438,0.000037999536590445566,0.00009035951204160182,4.811485827395086e-6,0.0002849578795279887,73.65473904109655,76.96905048156982,1.3100026612224516,0.018999999999876196,0.0189999999998762,1.2999279589397188e6
0.0040228244746149736,0.000037997417631434917,0.00009036200570220496,4.824820132618097e-6,0.00028495748686162433,73.6546409267609,76.9690201130009,1.3101220169591796,0.018999999999876196,0.019000000000313724,1.2998855965257827e6
0.004023240057671785,0.00003799947922418331,0.00009036007962059486,5.003626218664295e-6,0.00028495795521141817,73.65483975327751,76.96889562320632,1.3100020837040398,0.018999999999963733,0.018999999999876234,1.299928463143467e6
0.0040240070397682005,0.000037999231422849525,0.00009035908470473659,5.315835738859197e-6,0.00028495670562389216,73.6549388294492,76.96850605015071,1.3100338849681143,0.018999999999001253,0.018999999999876237,1.2999282043517767e6
0.004025264011095407,0.00003799782339672858,0.00009035300466516826,5.818323213771959e-6,0.00028494335806457475,73.65533057147744,76.96795716488191,1.3099579494248792,0.018999999999876234,0.019000000000051233,1.2998186044160463e6
0.004025422048613753,0.00003799970741443505,0.00009035926912360417,5.8935451243656796e-6,0.00028495749317559207,73.65545804200855,76.96821063553698,1.310004393417204,0.018999999999876244,0.019000000000007476,1.2999256490335215e6
0.004025834172045612,0.00003800581813919683,0.00009036088210882764,5.985939301271435e-6,0.0002849623388596089,73.65490817230538,76.96756021991102,1.3098302209437311,0.01900000000468864,0.018999999999876213,1.2996082308719575e6
0.004025996504290935,0.000038002190921433156,0.0000903552214725819,6.110278922723209e-6,0.00028494704511561564,73.65255295243736,76.96470920911916,1.309907259486403,0.018999999999876234,0.019000000000191232,1.2998174228625675e6
0.004026262421876232,0.00003800841407818471,0.00009036381348843853,6.140153513033204e-6,0.00028496134499465396,73.6547300644659,76.96725635137447,1.3097496824653665,0.019000000061562494,0.01900000000018248,1.299622678691712e6
0.004027230728901987,0.000038000955103834016,0.00009035570916500608,6.611232245688603e-6,0.0002849491864855716,73.6561811274067,76.96778595680887,1.3098442058277915,0.018999999999919977,0.018999999999876272,1.2998216635964178e6
0.004027748990754451,0.00003800319310777189,0.00009036600332499061,6.827197440865454e-6,0.00028497725453055853,73.65589530402991,76.96754986963701,1.3101403270819123,0.019000000000313728,0.01899999999992873,1.2998954746820005e6
0.0040277795933899435,0.00003799956298367699,0.00009035994132981414,6.854995296443414e-6,0.0002849572413357844,73.65608445946918,76.9674840670713,1.3100029953482963,0.018999999999876237,0.019000000000313707,1.299926573600134e6
0.004027788470006764,0.000037999544250491225,0.00009035966473690581,6.8585986439377825e-6,0.0002849573406801519,73.65607730351935,76.96746115403668,1.310002942380429,0.018999999999876237,0.018999999999878416,1.2999264371106052e6
0.004027789967459986,0.00003799873475046347,0.0000903480109991051,6.830628633295794e-6,0.0002849426995045474,73.65654004191389,76.96755724382822,1.3097945105353361,0.018999999999876234,0.01899999999984561,1.299883745775387e6
0.00402784283587758,0.00003801720401562058,0.00009037014009887153,6.6963463441911534e-6,0.00028498652340361454,73.64611576756002,76.95767397331537,1.310153737450333,0.019000000000313707,0.01899999999978874,1.299548474823785e6
0.004028236688538234,0.00003799958717581606,0.00009035996117441889,7.041359918941288e-6,0.0002849571744006275,73.65621081456078,76.96734432809075,1.3100029205719066,0.018999999999876255,0.018999999999876237,1.2999265674940222e6
0.0040283521522294545,0.000037993878961312534,0.00009035789534909013,7.067505491708447e-6,0.00028491590379186443,73.65286836748395,76.96373746822628,1.3100242283657588,0.019000000000313728,0.01899999999987622,1.29984539697866e6
0.004028408853947554,0.000037999575642809854,0.00009035998200508507,7.111550526404634e-6,0.00028495713697135637,73.6562542554319,76.96728785449935,1.3100031869496163,0.018999999999876237,0.018999999999788734,1.2999262367164674e6
0.004028942047581365,0.000037999533865914265,0.00009035916935342644,7.328799261350886e-6,0.00028495673397943127,73.65629833410945,76.96698638436862,1.3100086394245782,0.01900000000000748,0.018999999999876237,1.299925616647216e6
0.004029207316580033,0.0000379996612561246,0.00009035866468406172,7.436930660771124e-6,0.0002849570733557527,73.65653437422893,76.96705637540167,1.3099976447298418,0.01899999999996373,0.019000000000138725,1.2999254952135303e6
0.00402952874372891,0.000038006935121612924,0.00009036724049693955,7.201264969898128e-6,0.0002849330168966747,73.65604702063712,76.96720691694368,1.3097122122545752,0.019000000000313717,0.01900000000031373,1.299146312484093e6
0.004032123268132716,0.000038006177944603044,0.00009036977866232756,8.574254768848473e-6,0.00028498570820676214,73.65625952965716,76.96551473074216,1.3102592260696806,0.01899999999987624,0.019000000000094986,1.2998469137744347e6
0.0040340803396175995,0.000037997068879524536,0.00009034345159243067,9.38866755874296e-6,0.00028493989389893464,73.65857778438513,76.96577867179023,1.3098051101261896,0.018999999999876244,0.018999999999876237,1.29985789992656e6
0.00403466590346911,0.00003800059233450241,0.00009035784720303223,9.659584156687022e-6,0.0002849539662856524,73.6581285851355,76.965442311683,1.3099573390486434,0.019000000000138736,0.019000000000313707,1.299903070135149e6
0.004036976154482919,0.00003799509329328853,0.00009037201426980843,0.000010140006095356736,0.0002849658606756576,73.65787188209272,76.96499237274524,1.3103030727431928,0.019000000000313728,0.018999999999876237,1.299029015641776e6
0.004037331850977793,0.00003799439644456769,0.00009036261627787288,0.000010671466647519197,0.0002849169534541981,73.64842250397935,76.95399642656156,1.3101810353141676,0.019000000000313707,0.01899999999996373,1.299763789791958e6
0.0040374281062573935,0.00003802549669812479,0.00009041690108132367,9.91470525171555e-6,0.000285090136970761,73.65625618227737,76.96528331176587,1.311028444720999,0.019000000005563622,0.01900000000031373,1.2996100550460343e6
0.004037945813605103,0.000038015447332546616,0.00009035009602753204,0.000010558105523603467,0.00028501587889884726,73.65714670835456,76.96281776733014,1.3108494744370125,0.018999999999438747,0.01899999999991998,1.2997448452804254e6
0.004038708109596314,0.00003801240803459078,0.00009036357391329097,0.000011217623855926765,0.0002849653432696054,73.65886250891369,76.9641416982908,1.3097276565910754,0.018999999999876234,0.01900000000000748,1.2997323482083597e6
0.004042323327453899,0.00003799741480362849,0.000090399984622821,0.00001240184268737548,0.00028494566318715823,73.6587929504528,76.96367591101541,1.310812829736373,0.01899999999725129,0.019000000000313728,1.299908927987684e6
0.004059760073556505,0.00003799938738080321,0.00009033734835556653,0.000018814721858471753,0.00028509247852489996,73.60912985157562,76.90011603433449,1.3100438999399995,0.019000000000313724,0.01900000000005123,1.2999418414510505e6
0.004064953570976267,0.00003810674765408669,0.0000904143399100677,0.0000183007086670816,0.000285171947233103,73.64957898555626,76.94595386659759,1.311522522898437,0.018999999999876237,0.019000000000313728,1.3000345856982688e6
0.004064965086943448,0.00003806086429164525,0.00009038029940679189,0.000021087631098728286,0.00028502786717234574,73.66477570034417,76.95650596403296,1.309472176817224,0.019000000028750616,0.018999999999876234,1.299938601466774e6
0.0040658992539589454,0.00003799388406028882,0.00009041022095982175,0.000018944316250723163,0.00028515818764576626,73.65335688796074,76.94880882018174,1.3118913340849259,0.018999999999876234,0.018999999999876213,1.298253234827685e6
0.0040662920771117805,0.000038008336806484774,0.00009043643875418634,0.000014393135254541173,0.00028522839423896477,73.64378179445276,76.94642016862491,1.312479015833685,0.018999999999876234,0.018999999999876237,1.2969091801188248e6
0.0040717708108186715,0.000037998837267700285,0.00009033649016082526,0.000024246787493565147,0.0002850126710886361,73.63028710650646,76.91425191496474,1.3100834562211314,0.019000000000094983,0.018999999999876213,1.299924503360847e6
0.004082817155721479,0.00003799922613833836,0.00009037651450803893,0.0000291667430907736,0.000284982462450065,73.66221184644162,76.9418817685501,1.3101710222201914,0.018999999999876234,0.018999999999919987,1.2998104983247288e6
0.004085294685510931,0.000037999563574776595,0.00009036634324453911,0.00003022494733857144,0.0002849439846394411,73.67189198285926,76.95007273151651,1.310038904646129,0.018999999999876237,0.01899999999987623,1.2999012774865143e6
0.004087451077276019,0.00003799892339547816,0.00009036738449168493,0.0000310966377519665,0.00028494401464667843,73.67242515469039,76.94939410018684,1.3100678100149856,0.018999999999876234,0.018999999999876237,1.2999079862828807e6
0.004087974694370569,0.00003799859467505478,0.00009036911689035723,0.00003130589588191193,0.0002849413657902822,73.67253602949967,76.94926778674825,1.310087314732548,0.019000000000313728,0.018999999999876213,1.2998975941119585e6
0.004097061901163579,0.000038005988236001345,0.00009043380714301966,0.000034127687785200795,0.0002849073101631456,73.67229604153377,76.94727104284992,1.3103787887523184,0.019000000000094983,0.018999999999928734,1.2988302014565372e6
0.004097542355856541,0.00003799865826450883,0.00009036525585935639,0.000035180295942456805,0.00028493825774106985,73.67524880330026,76.9462980253307,1.3099756600512107,0.018999999999876237,0.018999999999876248,1.299870144304382e6
0.004108385579158331,0.00003799552451876192,0.00009040916333629956,0.00003904087323602217,0.0002849077897018386,73.67623314884597,76.94329900718972,1.3104790334625176,0.01899999999983249,0.018999999999876248,1.2991152285831922e6
0.0041177058820482644,0.000037986996706300134,0.00009038657098576469,0.0000391450853072432,0.0002848636922922668,73.67358388413098,76.93954992345516,1.312901237168273,0.019000000000313724,0.019000000000313766,1.2999032581341276e6
0.004136887271838537,0.00003804024044321888,0.00009030158738756775,0.0000374132726787275,0.0002848215989734889,73.67798122727686,76.94354960760832,1.3049756455640034,0.018999999999876237,0.019000000004251144,1.298689036843102e6
0.004171322840989103,0.00003823507860685859,0.00009051071230439998,0.0000360507749781875,0.0002854408131933951,73.66770117876196,76.9424878999582,1.3050465268661617,0.018999999999876237,0.019000000000313728,1.2968504035436031e6
0.004172601528179355,0.000038004369027525054,0.00009032838122895466,0.00006377363689197591,0.0002848496591171854,73.6413637171349,76.86781764829834,1.3111147438222013,0.018999999999919987,0.019000000000313728,1.299903053164058e6
0.004177852400678592,0.00003805257506224381,0.0000905360494131635,0.00004704469315210157,0.0002854511453799587,73.67483115105733,76.93480502421131,1.3161183038634434,0.019000000000313762,0.018999999999876237,1.299999913561215e6
0.004198096639163774,0.00003798707900001636,0.00009036971446654447,0.00007172257483172131,0.00028517572612958244,73.62035750993888,76.83581594685525,1.3109696255778414,0.01899999999987624,0.019000000000313766,1.2983448188655886e6
0.004273791192816235,0.00003802081244395261,0.00009029596095913922,0.00010002413155120168,0.00028517289994853365,73.59041377362625,76.76063186437837,1.31005224595419,0.018999999999876234,0.019000000000313728,1.2998831492820298e6
0.004324532822487011,0.00003799936060022051,0.00009031163022725145,0.00012453277470730092,0.00028489419523030615,73.6778793090746,76.81672948081071,1.3100444454417204,0.018999999999876234,0.018999999999876237,1.2998613698146988e6
0.004417332989150516,0.000037996339740106484,0.00009038434534950498,0.00016219459225005732,0.0002848735653160975,73.76183873090446,76.85205709236459,1.309966307107542,0.01900000000018248,0.019000000000313728,1.299837394636736e6
0.0044219590453329575,0.00003799626044613413,0.00009038457490976993,0.0001639994290630674,0.0002848728958186219,73.76305154685994,76.85070102785865,1.3099657999756236,0.018999999999876227,0.018999999999876217,1.2998369817244194e6
0.004423282964728745,0.00003798936512789498,0.00009039231410523245,0.00015907821347737355,0.00028484563482810544,73.65418872464028,76.74472081017537,1.3104225842997317,0.018999999999876237,0.018999999999876237,1.297975289012829e6
0.004443845042464523,0.00003799427646596615,0.00009038676860887446,0.00017173821940929098,0.00028482543798034004,73.76831495489823,76.84499753387954,1.3091366303360257,0.018999999999876237,0.018999999999876234,1.2990123830900604e6
0.004508466690155665,0.00003797614130201408,0.00009043501504739738,0.00016854073904167316,0.00028489725854628957,73.74979981285651,76.83213435787079,1.3127946927156735,0.018999999999876234,0.018999999999876237,1.2926938803490112e6
0.004513276277918128,0.00003795999626919941,0.00009038815679254226,0.00019857313563616567,0.00028452420939311616,73.78561263162771,76.82401080996794,1.3100971633848386,0.018999999999876234,0.018999999999876237,1.3000005066358522e6
0.004564114115645817,0.000037996172381027746,0.00009039209032945217,0.00021087327490589252,0.000284974494057312,73.79407157267167,76.81507068565269,1.3135532532113054,0.018999999999876234,0.018999999999876237,1.2977078117677209e6
0.004628783070823136,0.0000379984549140478,0.00009039365006486019,0.00021134233027815804,0.0002848513407352348,73.79323097561662,76.81357076888877,1.3183940083269474,0.019000000000313745,0.019000000000182482,1.2997969772011861e6
0.004644640141355248,0.000038002606457125695,0.00009040013461894704,0.00019552020713812,0.000286373505017217,73.3855163961903,76.41229358988805,1.3107684094568193,0.0189999999998762,0.018999999999876234,1.2995408407472477e6
0.004920501350192786,0.000038415920003758916,0.00009152238780486142,0.00004040548495805975,0.00028740498378930317,73.6281743531945,76.93199326722225,1.3316056451275373,0.018999999999876234,0.019000000000313686,1.2971270087875281e6
1.5940999119268129,0.00003766705511984113,0.0000959712879011541,0.00915949841688,0.00019592393266735944,81.62283363542706,72.75369593685804,0.7528150338954525,0.018999999999876237,0.01900000000031373,694834.1573807016
2.8682103258717846,0.000038008947659714216,0.00009062063087431977,0.0021299273743820555,1.6530059997831554e-6,75.22457338865856,75.56209328375067,1.3566622847688572,0.018999999999876237,0.019000000000313728,1.3352347332136587e6
2.9539389436773678,0.00003801912566583787,0.00009051950403927197,0.000894394921909912,1.7611451604242256e-7,74.2791480000749,76.33620303957147,1.28332834583843,0.01900000000031375,0.018999999999876276,1.2726904243048404e6
2.9601464583226313,2.700665567856002e-9,0.00009038718637954786,0.0001787256052353938,0.0002848838419718703,73.77103104613894,76.83767086231258,1.308208172186539,0.018999999999876234,0.01899999999987624,1.2998042752120357e6
2.9601961067185742,0.00003800943280360844,0.00009046640862622071,0.0007100082856159813,4.648836802310704e-8,74.15254924278543,76.46800286023537,1.29933159471005,0.018999999999876258,0.018999999999876237,1.2892103426550855e6
2.960303127696295,0.00003798884659235267,0.00009022350099948912,9.028566013859487e-8,1.1302906006963916e-8,73.51258728304292,76.82240306793376,1.3124312647968583,0.018999999999876234,0.01899999999987624,1.297532670309435e6
2.960730841186402,0.000038024909034246105,0.00009028298995102239,1.9080646099762206e-7,1.1565912378589839e-8,73.60937862840856,76.92559089171033,1.2982573338211518,0.018999999998126273,0.01899999999987622,1.2842643422080993e6
2.9607542531684845,0.00003800514868468696,0.0000903393533608573,2.845400292897316e-7,4.0827154898552026e-9,73.64876392694671,76.96868524398197,1.3075378147662902,0.018999999999876237,0.019000000000313724,1.297359254221468e6
2.9609139895357393,0.00003799616658025273,0.0000904559194030143,8.996953203863043e-7,1.407622108298502e-9,73.64760496336118,76.9708589806586,1.309731282407394,0.018999999999876272,0.018999999999876234,1.2996064373132414e6
2.9609173945676415,0.000038000723810216,0.00009035516340954047,7.583131314709271e-7,1.366446228020112e-9,73.65139634639553,76.97132461161902,1.3090970299530509,0.018999999999876272,0.018999999999876227,1.2989846330126952e6
