ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849040476465,967431.4948748854,0.5467474350992085,0.3420756330428155,0.013956308179423747,4.316817133359641,4.138215333913053,6.287384302761863e-6,6.513795351057334e-10,6.5143431584708e-10,2.505291838927839e-6
0.007438584904812856,725646.8709029893,0.5468766829947346,0.3420109998353019,0.013978427271796361,4.3168050265826645,4.138222519102879,0.000014479981200506153,6.513795351057334e-10,6.5143431584708e-10,0.000016801885704272484
0.007438584904987583,456212.67874653207,0.5468534625881076,0.3419958873645291,0.014026586206566185,4.316802751880786,4.138225889821864,8.737334706464377e-6,9.604159572892227e-10,1.6511828454231873e-9,6.138771063895889e-6
0.007438584905055516,99.62961093079977,0.5467693967427764,0.34199179334701413,0.014036405656183488,4.316821164317761,4.13821252085165,7.1462023406517265e-6,6.513977953528488e-10,1.6512011056703028e-9,1.436733921535528e-6
0.007438584905587562,725141.9051559529,0.5467248063742935,0.3420343925933017,0.013909315868522279,4.316817183403742,4.138217103635017,0.00001976901827988678,6.513795351057334e-10,6.513977953528488e-10,0.000021142259374588676
0.007438584906649231,1.1015205226009681e6,0.5469533466262022,0.34196789792937804,0.014023434699885077,4.3167982034995935,4.138226554025239,2.08941986697989e-6,6.511786723874623e-10,9.604342175363382e-10,7.3591407101409125e-6
0.0074385849066954555,99.02953043294029,0.5467472552822905,0.3419396303755711,0.01402312921199954,4.31681806451899,4.138217399019462,1.0660427756832834e-6,1.6509819827049163e-9,6.513612748586178e-10,0.000012560680177080303
0.007438584907098566,1205.9922886760064,0.5466970792302988,0.34197287270777976,0.013920682468571992,4.316814723260779,4.138221824554871,1.50643111216816e-7,7.301542411621959e-10,1.6512193659174183e-9,5.848487043538074e-6
0.007438584907571497,99.99855002442489,0.5469239244767011,0.3419445308149823,0.014024653367930453,4.316779009701043,4.138245904855094,6.867635654394144e-6,6.512882338701557e-10,1.6512011056703028e-9,4.188481431703506e-6
0.007438584907652946,99.99842682085577,0.5466777267779867,0.34194182767912623,0.014032153165002509,4.316831208431351,4.138208137862502,3.7798692928817202e-6,6.513977953528488e-10,9.604342175363382e-10,2.222073924673857e-6
0.007438584907887199,984289.5040811467,0.5470102967620739,0.3419636295920307,0.014045399467700325,4.316800889623351,4.1382218307732295,6.266660845884271e-6,6.513795351057334e-10,6.513795351057334e-10,4.4924225581748685e-6
0.007438584908043911,627648.7453722123,0.5468665066545616,0.3421110587572066,0.013764735408721729,4.31685055585374,4.13817895588167,0.00002570738414339301,6.513795351057334e-10,1.6512011056703028e-9,0.00006032306314956573
