Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	haldaneRatio_1	1.0744233377990575e-8	1.1543855088072676e-16	3.2408760564095473e-8	2.473951188098891e-6	1.31	1.3100000324087606
1	relRateFor_g3p	6.130626395650651e-6	3.75845800030485e-11	1.283289937689669e-6	0.0014116189314586358	0.09090909090909091	0.09090780761915322
1	relRateFor_g3p	4.987896159991401e-6	2.487910810285696e-11	1.5712256641320366e-6	0.001148498939033081	0.13680688860321005	0.13680531737754592
1	relRateFor_g3p	3.3956325216077943e-6	1.1530320221800507e-11	1.5696827352917886e-6	0.0007818702259428666	0.20076000891310186	0.20075843923036657
1	relRateFor_g3p	1.3045633941999313e-6	1.7018856494864453e-12	8.553419283963137e-7	0.0003003863712636255	0.2847472489508012	0.2847463936088728
1	relRateFor_g3p	1.2378776901300625e-6	1.532341175721739e-12	1.1026849336404076e-6	0.00028503227783965255	0.3868631798468568	0.38686428253179045
1	relRateFor_g3p	4.054729791036493e-6	1.6440833678318843e-11	4.668201978474951e-6	0.0009336403956949903	0.49999999999999994	0.5000046682019784
1	relRateFor_g3p	6.871600162411395e-6	4.721888879205232e-11	9.701399811601341e-6	0.001582256927446997	0.6131368201531431	0.6131465215529547
1	relRateFor_g3p	9.414089111869917e-6	8.862507380622772e-11	0.000015504516858166895	0.0021676976195370715	0.7152527510491987	0.7152682555660569
