ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367931855822e-7,0.00003799928960030558,0.00027530459654276834,0.0011992919514749142,0.0002849600737353523,71.4000029420334,79.39999761321704,1.3100000072219415,0.018999999999919987,0.019000000000094986,1.2999339535144416e6
7.777368023366666e-7,0.00003799929046080862,0.0002753048817740904,0.0011992917766266192,0.00028496007632231545,71.39999962579056,79.40000412511189,1.3099999998076628,0.01900000000009498,0.019000000000138725,1.2999340047881005e6
7.777368035922946e-7,0.0000379992895136455,0.0002753046467496296,0.0011992917725309519,0.0002849600708431988,71.40000365923848,79.40000042521324,1.310000009031772,0.018999999999876237,0.01900000000005123,1.2999339919173056e6
7.777368069541416e-7,0.00003799929047367098,0.0002753047731815204,0.0011992917607290226,0.0002849600617406729,71.40000227438748,79.40000330918829,1.3100000049596476,0.018999999999876255,0.018999999999876237,1.299933992096899e6
7.777368087829532e-7,0.000037999290396586254,0.00027530479943494585,0.0011992917482244268,0.0002849600659577828,71.40000192299907,79.40000385192965,1.3100000052311247,0.01899999999987623,0.018999999999876237,1.2999339994601947e6
7.777368088260426e-7,0.000037999290652231104,0.0002753048145070951,0.0011992917595299926,0.0002849600638887961,71.40000195741811,79.40000439880093,1.3100000035419528,0.018999999999876237,0.019000000000313724,1.2999339961078006e6
7.777368094656295e-7,0.00003799928892952901,0.0002753047151103714,0.0011992917656466142,0.00028496008202003937,71.40000392295542,79.40000311124,1.3100000087603043,0.018999999999876237,0.01900000000000748,1.2999340180180876e6
7.77736810692276e-7,0.000037999290273585076,0.0002753047485097021,0.0011992917316819849,0.0002849600712676856,71.40000271275701,79.40000297973161,1.3100000060153796,0.018999999999876234,0.01900000000000748,1.2999340044588493e6
7.777368110532658e-7,0.00003799929032727146,0.0002753048524757727,0.0011992917397874378,0.0002849600677333625,71.40000095264226,79.40000463396018,1.3100000020186742,0.019000000000313728,0.01900000000031373,1.2999340029323155e6
7.777368118457895e-7,0.00003799929145622293,0.00027530456588734174,0.0011992917587362384,0.0002849600941547565,71.40000438712619,79.39999843675155,1.3100000097858713,0.018999999999876244,0.019000000000138725,1.2999339805131836e6
