ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849036873695,0.2959251978813183,0.00009049205330501336,0.0011958940734337487,0.0002849600191599919,74.48222255785504,76.11427322056453,1.3099998890399216,0.018999999999876258,0.018999999999876237,1.2999342574448702e6
0.007438584905675239,0.4065869688963397,0.00009049211153295454,0.0011958955412309984,0.00028496044776979277,74.48219982293016,76.11425002341133,1.3099996550588682,0.01900000000018247,0.018999999999876237,1.2999344011787893e6
0.007438584905712138,0.20942172532119344,0.0000904922727042663,0.0011958959549265157,0.0002849601086625482,74.48220958256796,76.11426526854568,1.3099998542308198,0.018999999999876234,0.019000000000313717,1.2999341434634672e6
0.007438584906254584,5.101919507729853e-6,0.00009049211179183711,0.0011958965624674738,0.00028496004235073545,74.48219514295712,76.1142438028088,1.3100000276127124,0.018999999999876237,0.018999999999876237,1.2999339462110125e6
0.0074385849063251415,1.0887243930872635e-10,0.00009049208512623145,0.0011958966050906056,0.0002849599805276926,74.48220689670497,76.11425478448903,1.3099998629481833,0.018999999999832484,0.018999999999876237,1.2999340115228263e6
0.007438584907106107,0.06525524267061317,0.00009049227762572177,0.0011958963494674388,0.00028496004254584544,74.48218996413587,76.11424483989282,1.3099999022818571,0.019000000000313728,0.018999999999876237,1.2999339072394369e6
0.007438584907130218,1.285431443333243e-10,0.00009049201994932046,0.001195896578154876,0.0002849599978937464,74.48222074131415,76.11426660168598,1.3099999202896828,0.019000000000313707,0.019000000000094986,1.299933972700907e6
0.0074385849073362285,0.10156617750036843,0.00009049198866211695,0.0011958949115832005,0.00028496003736405516,74.48227267044604,76.11432089368833,1.3099998209902506,0.018999999999876234,0.018999999999876217,1.2999343640929216e6
0.007438584907386858,0.48820003247282817,0.00009049228178462317,0.0011958955444361461,0.00028495975369864196,74.48218874748063,76.11424488878394,1.310000179608441,0.019000000000313707,0.01900000000013874,1.2999332601678004e6
0.007438584907468655,0.3389050154112312,0.00009049217445810645,0.001195895118212319,0.00028496071623086136,74.48221631970524,76.11426976835507,1.3099996083652163,0.018999999999876237,0.019000000000313724,1.299934666257456e6
0.0074385849074693165,0.0005431193995329983,0.0000904919608688026,0.001195895781244348,0.00028496021218803695,74.48221130853811,76.11425594438444,1.3100000099065239,0.01900000000022624,0.019000000000313724,1.2999342943511403e6
0.0074385849076063675,0.16091577868971163,0.00009049211392224275,0.001195894133213451,0.00028496075583916064,74.48223468552924,76.11428773247312,1.3099998017457064,0.019000000000313724,0.019000000000007487,1.299934708461719e6
0.007438584907914329,2.1958313496785537e-11,0.00009049194976851862,0.0011958937473880652,0.0002849603703333804,74.48225605952311,76.11430415526291,1.3100001087535151,0.018999999999876276,0.019000000000313728,1.2999342903402427e6
0.007438584908000229,0.3246888905269815,0.00009049209542457441,0.0011958953690219243,0.00028496075071887157,74.48221236819617,76.11426250217309,1.309999710107902,0.019000000000313724,0.01900000000031373,1.2999344518238935e6
0.007438584908137345,0.01140606375527831,0.00009049219630962626,0.0011958970209229758,0.00028495990800829203,74.48218620218418,76.11423708823996,1.3099998257561491,0.018999999999876237,0.019000000000182482,1.2999337978975442e6
0.007438584909037417,0.00003302685486164101,0.00009049194277595318,0.0011958963246809248,0.00028496008251517005,74.48220334051742,76.11424637389561,1.3099999761833245,0.018999999999876237,0.01900000000013873,1.2999339689294652e6
0.007438584909174774,1.7993620521405845e-9,0.00009049229449253783,0.0011958969490866093,0.0002849599307431085,74.48218882080718,76.11424343466605,1.3099999196562462,0.01899999999991998,0.01899999999997249,1.2999338566542177e6
0.007438584909218579,0.19036202378775544,0.00009049207440158197,0.0011958963872132123,0.00028496059652949264,74.48218379837974,76.11423109904939,1.3099997587018788,0.018999999999946234,0.018999999999876276,1.29993424541217e6
0.007438584909241138,8.645233344385876e-11,0.0000904920493312979,0.0011958973199656072,0.0002849598258837031,74.48221254913861,76.11425824650013,1.3099999254175372,0.019000000000313703,0.018999999999876237,1.2999336933747074e6
0.007438584909355142,0.00043292888908110015,0.0000904919017565825,0.0011958955767533753,0.0002849602686427739,74.48221573604998,76.11425861023291,1.3100000410959596,0.018999999999876234,0.019000000000313728,1.2999340951231436e6
0.007438584910340671,0.4152064614305221,0.00009049228296349144,0.0011958946955171195,0.00028496064239873627,74.48225265487447,76.11431144261792,1.3099993739317475,0.018999999999876217,0.018999999999876237,1.299935225479032e6
0.00743858491046712,0.38169409891578676,0.00009049209354047916,0.001195896036751378,0.00028496078683356934,74.48221791670186,76.1142671573429,1.3099995379326133,0.018999999999876234,0.018999999999876258,1.2999349727622126e6
0.007438584910500516,1.5740865828964604e-6,0.00009049203360704422,0.0011958974204974151,0.0002849597211128361,74.48221033512992,76.11425526996395,1.309999895507056,0.019000000000313728,0.018999999999876196,1.2999336165091365e6
0.0074385849106301406,2.16238590456878e-11,0.0000904922993956331,0.0011958970603804643,0.0002849601358669453,74.48216864646774,76.11422283872955,1.3100000476716789,0.018999999999876234,0.019000000000313728,1.2999340592046366e6
0.007438584910677289,0.3566287847143216,0.0000904921729556075,0.001195897006938671,0.0002849606233812605,74.48218886782487,76.11423898327483,1.3099995853501971,0.019000000000138722,0.01900000000031369,1.2999345806815804e6
0.007438584910866979,0.000014273655211211766,0.00009049211223786658,0.0011958976303408652,0.00028495978241042615,74.48218223696524,76.11422911663925,1.30999989995924,0.019000000000051236,0.019000000000313728,1.2999336396466293e6
0.007438584911056586,0.4331984422614811,0.00009049240170951639,0.0011958963741295998,0.0002849599491411559,74.48219360768003,76.1142530383285,1.3100000873673319,0.018999999999876234,0.018999999999876276,1.2999337707192071e6
0.007438584911268419,4.7104694486458e-10,0.00009049219046492838,0.0011958976651628812,0.00028495979537092444,74.48217628933946,76.11422583261138,1.3099999054189004,0.018999999999876234,0.018999999999876213,1.299933584451879e6
0.007438584912314,5.504218939835889e-10,0.00009049205150314519,0.001195897752471948,0.0002849596340305992,74.48220043946907,76.1142453373933,1.3099998896431977,0.018999999999876237,0.018999999999876248,1.2999334592460077e6
0.007438584912521574,5.136472823032083e-10,0.0000904918615463636,0.0011958963523794215,0.00028496000036610565,74.48224412203453,76.11428505733942,1.3100001176820175,0.019000000000313728,0.01900000000013874,1.299933795592767e6
0.007438584913077284,4.004659199802195e-7,0.0000904919928056857,0.001195897429262925,0.0002849596414578783,74.48218884942614,76.11423181805802,1.3099999158525786,0.019000000000313766,0.018999999999876244,1.2999333999805027e6
0.007438584913218453,0.000022194173401547588,0.0000904918196745841,0.0011958957359366753,0.0002849600943663995,74.4822284576083,76.11426840152521,1.3099999653544965,0.01900000000009498,0.018999999999876276,1.2999340329841317e6
0.00743858491324151,3.795775688003953e-9,0.00009049191394055065,0.0011958973162634696,0.000284959801496793,74.48222369366218,76.1142647194887,1.3100000879404492,0.018999999999876217,0.01900000000031373,1.2999335562259322e6
0.007438584913864339,1.2031344377225537e-6,0.00009049213849571625,0.0011958982659593565,0.0002849602073659554,74.48217390590898,76.11422065649418,1.3100008005469055,0.018999999999963733,0.019000000000313728,1.2999335825362294e6
0.007438584915311316,1.1704199812837306e-6,0.00009049244454808766,0.0011958969280331114,0.0002849597290903748,74.48219482094628,76.11425505011346,1.3099999001402212,0.01900000000000748,0.018999999999876276,1.2999336144438216e6
0.007438584915700017,0.000885454521130164,0.00009049204719805513,0.0011958923104699454,0.00028496102705530713,74.48226412648452,76.11431797688896,1.3100000595562442,0.018999999999876255,0.018999999999876237,1.2999350304413887e6
0.0074385849164823326,1.881091274396734e-7,0.00009049178461859694,0.0011958963661173837,0.0002849601239218453,74.48222284353224,76.1142604970593,1.310000071265859,0.018999999999876237,0.019000000000313728,1.2999339011632246e6
0.007438584916781311,0.00003331950265753484,0.00009049199673329095,0.0011958979962052223,0.0002849594003370173,74.48220960950678,76.11425237220611,1.3099998233430332,0.018999999999832484,0.018999999999876276,1.2999332086547085e6
0.007438584917964665,5.116957219644463e-6,0.00009049226498330883,0.0011958984083753408,0.00028495948800027137,74.48217081834125,76.11422189679097,1.309999806852451,0.019000000000094976,0.019000000000226232,1.2999333449653548e6
0.007438584918324049,0.009184175330256731,0.00009049190313129913,0.0011958937499421491,0.00028496112261820386,74.48223467575178,76.11428060421217,1.3099998892209055,0.018999999999876237,0.018999999999876237,1.2999348853305269e6
