ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641928121,0.00003799929132028156,0.00009049211092811535,0.0011958963825983765,0.0002849600833049179,74.48219852914131,76.11424748674247,1.4888177830327194e-9,0.018999999999876234,0.01900000000031371,1.2999339955091574e6
0.0074385856428347465,0.00003799928583771172,0.00009049220688061086,0.0011958965423957658,0.0002849599576551603,74.482194393505,76.11424652152714,1.3285446262638043,0.019000000000313724,0.019000000000313745,1.299933598669614e6
0.00743858564676314,0.00003799936070029143,0.00009049209450578938,0.001195896667911823,0.000284960289338622,74.4821795966647,76.11422713812424,2.6633899320243984e6,0.019000000000007483,0.018999999999876237,1.2999334625086088e6
0.007438585649747045,0.000037999294150281864,0.00009049184261091205,0.0011958964143482344,0.00028496009036959674,74.4822456323618,76.11428582468895,4.5988612259022335e-12,0.018999999999876237,0.019000000000094983,1.299934030918816e6
0.007438585651799218,0.00003799931809407454,0.00009049179824405302,0.0011958955195234715,0.00028496039400275144,74.48223457863872,76.11427418449581,0.008705777541561823,0.018999999999876234,0.018999999999876255,1.2999343885175132e6
0.007438585653286882,0.00003799928315313367,0.00009049251431582678,0.0011958965275190067,0.0002849600080159319,74.48219199406073,76.11425526478236,6.494667936454267e-15,0.019000000000313728,0.018999999999876237,1.299933903497928e6
0.007438585655043033,0.00003799929052099353,0.00009049189911254325,0.0011958934760706306,0.00028496099871597527,74.48226481193642,76.11431164285298,0.001027056402959926,0.018999999999876276,0.018999999999876237,1.299935290641245e6
0.007438585656033867,0.000037999341225172175,0.00009049178461585295,0.0011958956562414117,0.000284960671234588,74.4822027746876,76.11424099454285,14.40230781687586,0.0189999999998762,0.018999999999876234,1.2999340964700878e6
0.0074385856569127665,0.00003799936625888318,0.00009049237930582034,0.001195897158890709,0.00028495934794565535,74.48217307129421,76.11423012533912,2.575087619796975e6,0.019000000000313724,0.01899999999996374,1.2999333956403502e6
