ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023928931635536,0.000037999635308805136,0.00009035930154082742,5.284565196350206e-6,0.000284957846013675,73.65506156908846,76.96868800783409,1.310003887899394,0.01899999999978874,0.01899999999991999,1.299926682462513e6
0.004024094089763716,0.00003799963822959814,0.00009035996913353775,5.35143865480062e-6,0.00028496052956827693,73.65503582133375,76.96858785313078,1.3100331506703684,0.018999999999876234,0.019000000000313728,1.2999253395677095e6
0.00402444111884488,0.000037999688217986425,0.00009035945509552129,5.493482718747251e-6,0.000284957481537605,73.6551826611966,76.96851469790467,1.3100036143123595,0.018999999999963726,0.018999999999876234,1.2999263486019433e6
0.004024879895987147,0.000037999664658845045,0.00009035930809542769,5.672444643450819e-6,0.00028495764168914167,73.65531656818827,76.96838753595091,1.3100040268647493,0.018999999999876244,0.018999999999876244,1.2999262367763352e6
0.004025774286592205,0.00003799978208745461,0.00009035692277661297,6.035845764958903e-6,0.00028495631446896416,73.65568765486411,76.96815625260616,1.309964720198234,0.019000000000182485,0.019000000000313728,1.2999074630805831e6
0.004026248837155191,0.000037999575978139905,0.00009035977113823369,6.230800812166552e-6,0.00028495757626304625,73.65567906092711,76.96796689691777,1.3100031476761707,0.01900000000031373,0.019000000000007487,1.2999269599314234e6
0.004026819676778688,0.00003799972741140711,0.00009035386899228805,6.448065893500545e-6,0.000284940502956233,73.65192325531545,76.96350758752699,1.3099287105632615,0.019000000000007487,0.01900000000031373,1.2998378554070396e6
0.004026937016415772,0.000037999544909756274,0.00009035991552910764,6.511443174044162e-6,0.00028495744799636783,73.65586238689426,76.9677534098683,1.3100027278847162,0.019000000000313724,0.018999999999876234,1.2999271232998767e6
0.004027241273369265,0.00003800533738395062,0.00009037159378595913,6.614096982223636e-6,0.00028496638285848954,73.65559671620802,76.96775493923003,1.3101178027720672,0.018999999999876234,0.018999999999876237,1.2998531501707798e6
