ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.913812636767361,0.017958118099288496,99.99994133199188,0.003877746661841228,99.99911032840751,99.9999977512802,99.99999802297987,0.11029497802811244,9.603976970421072e-10,6.513977953528488e-10,0.1031535878543591
5.9138199859544365,0.037018096609839575,0.022299412917407495,99.99922498708557,99.99989648611749,99.9999973167913,99.99999747874475,0.0068701410565563835,1.2164163134367307e-6,3.844923648471958e-7,0.0076652402566191385
5.9138726982253145,0.00019215505795933818,99.99999999982492,0.05263984550295745,99.9994035741261,99.99999999639458,99.99999999683017,0.03306677689439123,1.6510915441876095e-9,1.6512011056703028e-9,0.003045866212076999
5.913873467487864,0.34023101950052603,99.9996268542825,0.2971797431296646,99.99968219579698,99.99999994918183,99.99999995532488,0.029838264101609127,0.009033260250795726,0.08230785782569648,0.029366467786655012
5.913875105857288,0.0033044587045513198,99.99999999887491,99.99942139892272,0.0100133702926532,99.99999999999994,99.99999999999994,0.012157271067354229,1.6511828454231873e-9,5.256467775669344e-9,0.0012367891132760607
5.913927412297871,99.99999999999999,0.005500271150448601,0.036799117786055914,99.99970182503705,99.97034822261298,99.97275986851636,0.0003283273177677067,3.9405613275346845e-11,1.6510915441876095e-9,0.003884161424009101
5.913927526376622,0.026010839350379043,99.99999943260813,0.02058880928249857,99.99970209820346,99.99999996545662,99.99999996963018,0.004230618541850795,0.013659524433700344,0.010285270940801457,0.0035688719076241247
5.9139425563516514,0.0006043351088206017,99.99983988030793,0.057970900417529385,99.9999444306916,99.99984550918903,99.99986417376311,0.001706136677653889,3.953800006693455e-9,4.85194103461735e-7,0.00041200538636499985
5.913944698666646,99.9998049399981,0.004204413704306185,99.99999407297734,0.005955140093719473,99.99999731932718,99.99999748114674,0.018462533235800983,1.6512193659174183e-9,6.513795351057334e-10,0.015096263907087714
5.913957951188937,0.0019580005258768773,0.003915364984180056,99.99987084398346,99.99999999956032,99.99999985592619,99.99999986462372,0.021579455935234162,6.514525760941955e-10,6.511786723874623e-10,0.021305084531809054
5.9139616915185975,99.99988813142274,0.003689421139624001,0.05896059947945506,100.00000000000001,99.9999972897742,99.99999751018869,0.009630515656666302,2.999874654241453e-7,3.8492582659322464e-8,0.0001941794127331542
5.913961851466109,99.99989788218271,99.99999101718159,0.05939571646656461,0.0121434685957719,99.99197917028845,99.99294819295409,0.0011797212879695624,4.897992647432871e-7,8.743308160807928e-7,0.000244258445654345
5.913964043423454,0.04455632433837488,0.040502774855798875,99.99990344870281,100.00000000000001,99.99999731997825,99.99999748180693,0.009621062635162481,0.00009737341711455345,3.7236754250222656e-7,0.010924315339686779
5.913966078243423,99.99991157864622,0.024008235125883185,0.05614594280778446,99.99999999999957,99.9999998740799,99.9999998843193,0.0006887887740915927,0.006167215564842198,0.006599726261087496,0.008787628964254975
5.91397537273193,0.0036314301124674856,99.99996525384225,100.,0.013963177027533288,100.,100.,0.02113932700956273,6.513795351057334e-10,4.0795145039851384e-8,0.02261857875406062
5.913977063850615,0.005418430025097452,0.39373651415597144,99.99990818334304,99.99999999964922,99.9999986603443,99.9999987410022,0.0021437058060317683,0.04332427891803661,0.06592059797831966,0.03576852597768236
5.913978034623035,99.99999999999767,99.99997603410532,0.059020056147234344,0.014003298542527482,99.99999715371996,99.99999749758854,0.026107468079653473,6.513795351057334e-10,4.211178189787066e-10,5.8512962699659734e-6
5.913979282076459,99.99999099895513,0.004436469980266244,0.05896225016699889,99.9999927774874,99.99987956879028,99.99988936313358,0.0018970635653718635,1.6511828454231873e-9,1.6512011056703028e-9,0.00009684899918175392
5.913981171284533,0.0020641073136509988,0.004098841874334064,99.99999996707436,99.99999806574525,99.99999733298306,99.99999749398721,0.0004780742758921616,4.211178189787066e-10,3.617537556060687e-10,0.0004997910798632303
5.913981237580062,0.0011631206579266952,0.0008094930374403062,99.99999965454369,99.99999870345363,99.99999609249987,99.99999632838255,0.0028889463373192367,1.9089262334591098e-10,6.514890965884265e-10,0.0037253706055773
5.913981494952339,0.0018948706071252547,0.004454693223050451,99.99999985581606,99.99999991220417,99.99999999977737,99.99999999979082,0.004564616289121887,1.6512558864116496e-9,6.513977953528488e-10,2.168955931378431e-6
5.9139818242290385,0.0014871819973094015,99.99999818252881,0.059084119746892434,99.99999942321921,99.9962201630323,99.99667681773855,0.0009652427342906126,6.515986580711199e-10,6.513064941172712e-10,0.00047571772499523714
5.913982264054466,0.001707304843255668,99.99999999749195,0.05850624203101631,99.99999999746194,99.99999697093067,99.99999733688297,0.0009493542667515193,6.512882338701557e-10,1.6512011056703028e-9,0.00013782884496571922
5.913988559125876,99.99999952847469,0.08490370227023429,0.027113170272985147,100.00000000000001,99.9999986615398,99.99999877035467,0.03916124021691042,0.1544169057260403,0.02638215845072792,0.04059304429150951
5.91412530867173,0.05596383175919738,99.99999949308588,1.3364238825333872,99.99968100921927,99.9997915383675,99.99981667098719,0.019339682612800786,0.0886096347729335,0.3983553694110282,0.5091716960980671
8.347475365054567,99.99999745934862,99.9999999953523,18.39386686415657,96.45019042634348,99.99999812154059,99.99999835526678,0.26437951742593147,6.513977953528488e-10,6.513795351057334e-10,5.966389281082034
8.860461104211419,0.021357162753155755,99.99999994300111,99.9426613547767,99.99999999844292,99.99999681586553,99.99999713672257,0.052591755966945576,0.029056642449759584,0.039067227239762185,0.21445148187957822
8.869975354220095,0.003736757122049178,99.99469147650844,99.99989168227476,99.99999999964967,99.99999719885018,99.99999748107595,0.0006249255740537469,0.0030078913979430786,0.011258199512025424,0.011834789718070785
8.86999254086513,99.999998996658,99.99998087787718,0.014170233852896666,99.99469117847599,99.99799860245345,99.99824041560936,0.009060610813332148,0.0117074216724094,0.02081253419187585,0.00987284190622964
8.870567341680825,99.99833769473149,99.99999988613176,0.090127248755594,99.99945768599137,99.99974055785876,99.99977190034679,0.003865339156502555,0.006776838208472666,0.015761592783951412,0.01690584482412743
8.870958876798916,0.0009756744899379018,99.9999999984907,100.,99.99992711570187,100.,100.,0.002711164115381191,0.000023395918389758135,1.651146324928956e-9,0.00013024341763148912
8.870959359965635,0.0013894373155340378,99.99995719203075,99.99997254934692,99.99999999716313,99.99999728665387,99.99999756003882,0.001378364394869381,4.671905662042389e-6,3.7055106424786403e-6,0.0016727980395617108
8.87096941654502,0.001817977987859639,99.99999999558793,99.99999999963809,99.99997977318104,99.99999999999957,99.99999999999962,0.04979744966212927,1.4671401885777307e-7,2.540145360134454e-7,0.04005456271685893
8.87097099796535,0.004639458375800129,99.99999999888891,100.,99.99999288247274,100.,100.,0.00045462729997916584,0.008300739425548397,0.0009930585730925851,0.00006440796858699725
8.870974885090972,99.99999999658893,99.99998973662794,0.15141046393449903,99.99999994629628,99.99999723130709,99.9999975659166,0.0034262290837381655,0.014724974582732085,0.05584874827810338,0.00802139988724503
8.87102561162278,100.00000000000001,99.9999999999975,0.974263884409309,99.99967136189579,99.99999999999996,99.99999999999997,0.0013280096275415283,0.15833968921870556,0.33310708817027945,0.23881453388715315
