ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643906659,0.0018281096067607446,0.5466370630020949,0.3419794023766752,0.013993613446901013,4.316835378652286,4.138205176035573,6.620907774537063e-6,99.99999999963634,99.99999958098466,4.561500075520477e-6
0.007438585644472207,0.0018114179642321551,0.5466424348160641,0.3419631808234404,0.013978861523298077,4.31682290221959,4.138216767412369,9.934327660753314e-6,6.262449647819676e14,99.99613804813877,0.000011324192100758295
0.00743858564517176,0.0018611828143654996,0.5466432517042908,0.3419457435730302,0.014043994520635204,4.316803140265694,4.138235267507116,7.634828816658435e-7,88.0338823853137,1.9334579968037913e6,0.00001547575245506499
0.007438585645190063,0.001836873139006175,0.546612515590089,0.3419685630204252,0.013994555396251373,4.3168097382297,4.138229981781656,2.9459817282840767e-6,1.3649842314923868e8,99.99999999986734,4.478607029630405e-6
0.007438585645199517,0.0018381417071189155,0.5465976153265393,0.34198123211178716,0.01399406253346497,4.31681648787169,4.138224121690281,5.372906513255142e-6,3.9040202063935913e12,1.502239579663686e17,4.823994849200913e-6
0.007438585645978165,0.001866404745576423,0.5469641105390812,0.3418868725458545,0.014008816384950558,4.316786228759927,4.138238850422601,1.0075570233946127e-6,144.07815022624476,99.91807022049707,2.7516684332847106e-6
0.007438585646410069,0.0018616371630167294,0.5469245461873798,0.34188470857116204,0.014127289578673955,4.316794299598277,4.138233110096213,1.6430705142512081e-6,99.99994463939697,99.9982574295514,0.00003152476690953719
0.007438585646564234,0.001827702928981128,0.5466390874314387,0.34191835879416,0.014032189708036732,4.316792680920603,4.138245637292908,6.314538374797724e-8,85.57985821454446,3.1297368065542424e8,0.000018625688163065837
0.007438585646714277,0.0017743780614446144,0.546538274844762,0.3420288235572563,0.014012501291329736,4.316830694139961,4.138212492137169,4.378189431014941e-6,942005.9707116463,3.081566536130092e13,9.33706147106606e-6
0.007438585647046491,0.0017870559688246087,0.5465263380003816,0.34211395076265316,0.013930016411543443,4.316878279621521,4.138167431761448,6.729129145333163e-6,99.99253806459294,5.7243915345147535e7,0.00002186987653064735
0.007438585647060034,0.0018668399331832884,0.5469731665354282,0.3419003154766508,0.014094737270785248,4.316768064199309,4.138254881655518,5.057804234803858e-6,99.99997766786774,42.32628518307352,0.000023461115935511863
0.007438585648046668,0.0018144113873342362,0.5465092072258025,0.3420689049968884,0.013884655820213357,4.316842507598567,4.138201975123182,0.00001100963508655238,2.5250609084578555e12,2.4523497392784333e8,0.000021312650732105105
0.007438585649597749,0.0018671751528561177,0.5471531736097304,0.3419574879837042,0.014013281372263034,4.316794922868492,4.1382215591239895,0.000051339751601810165,967284.4142843031,1.1900756707040124e9,8.54338443600671e-7
0.007438585649780042,0.0018123077093596589,0.5465267835749033,0.34191710384798046,0.014035921315682669,4.316839164133335,4.138207575284404,0.000015651647306458123,99.99999999962836,2.794269266571098e16,0.000023297632387045064
0.007438585651297698,0.0019052335743876812,0.5468431480466414,0.34179174212321795,0.014185829102014672,4.316797622723616,4.138235401303244,0.000023812356666638615,22506.195516982312,99.99589675493465,0.000027674845639895358
0.007438585651472358,0.0019222799234469169,0.5466199230771809,0.34181693274763436,0.01413110317884289,4.31684087849359,4.13820430845831,0.000016059554585235228,12582.09967132195,99.99999999996538,0.000024992335000873766
0.007438585651725172,0.0017487006484963508,0.5464630571216651,0.34198725974639604,0.013993272331066908,4.3168631800418655,4.138186628510684,0.000028497772809917512,99.99999999017408,6.7141043805591555e13,0.000023507167536128115
0.007438585652361185,0.0017781363263384556,0.5464363269009053,0.34200073588341373,0.013993077791624939,4.316847299323013,4.1382020346453645,0.000019084802084734933,5.24432163728578e18,2.5134587663695854e6,0.00003817693295114533
0.007438585652453992,0.0019276886168810513,0.5471679002345076,0.34189489391461614,0.014044504696589593,4.316800064702122,4.138217568184672,0.000044881003680248644,1.6039767101128954e7,99.6832699228089,0.00002441899139913809
0.007438585652676317,0.0018976098926139758,0.5472313488762836,0.3419651967636619,0.013980818645951132,4.316814603373849,4.138200087889281,0.00003573744150481835,79.32295503291078,1.3040721427502053e12,0.00001053424812147272
0.007438585653056736,0.0018681122729108394,0.5472212520290911,0.341956308686376,0.014014429189237147,4.316790713547585,4.138222647787877,0.000054903829404840936,373.48376642257574,2.6622618754139746e12,9.740728631207304e-7
0.007438585654458871,0.001731010103597351,0.5464295081410443,0.34196200720785563,0.014008144804807849,4.316856648667577,4.138194553632939,0.000028196133434862232,99.99999999195113,1920.0084965004614,0.00003381123320294396
0.0074385856549712,0.0017696650321043018,0.5464292035691234,0.34193523616836885,0.014086837844191617,4.3168564348258,4.138195336167291,0.000013104988409125112,99.99999999982711,1.7679567011091035e13,0.00003767957447878434
0.007438585657439162,0.0018560165559553582,0.5464335022411826,0.3418895135898135,0.01415440886321569,4.31689596500231,4.138159812324307,2.3565197630398677e-6,3.7048533136453684e6,89.58494887789638,0.00002958829334321803
0.007438585658103572,0.0017170982087329077,0.5464744599877417,0.3418834728400627,0.01415358056937151,4.316809390276046,4.138237812019178,0.00004621617077163994,1.7654948307142122e17,4.139051418514081e10,0.00007749815592094216
0.007438585659156457,0.0017243895177739325,0.5463451569017173,0.3420205663165896,0.01396274637638167,4.316888675567352,4.1381673433109585,0.000037869296943394345,99.99999996622151,2605.5586095524545,0.000021499313837506166
