ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668778399017e-7,0.00003799929102673579,0.00008999602185189331,0.0011992919308277594,0.0002849600808163127,0.012751346176394257,0.013026842191153397,1.3099999970265541,0.019000000000313728,0.019000000000313728,1.2999340054047045e6
7.818668782522336e-7,0.00003799929090856033,0.0000899960211676377,0.0011992918957950108,0.0002849600815805883,0.6950607786956977,0.7100777404222857,1.3099999972697665,0.01899999999987624,0.018999999999876217,1.299934003321435e6
7.818668786036524e-7,0.00003799929002813195,0.00008999602084696582,0.0011992919729503502,0.0002849600695971995,0.6838219602742923,0.6985961034111345,1.3099999978952723,0.018999999999876258,0.018999999999876234,1.2999339825904681e6
7.818668786706771e-7,0.0000379992900963644,0.00008999602259536686,0.0011992919722722565,0.00028496007875616956,0.00003908116851472602,0.0000399255268920216,1.3099999896454568,0.018999999999876234,0.018999999999876237,1.299933998349713e6
7.818668787917471e-7,0.00003799929033420079,0.00008999602039030454,0.0011992919783238665,0.0002849600666152558,0.000011298001208225473,0.000011542097324168114,1.3099999922606644,0.019000000000007487,0.018999999999876234,1.2999339987717536e6
7.818668795608151e-7,0.00003799929109861609,0.00008999601800743086,0.0011992919444732593,0.0002849600743769777,8.23269468512392e-6,8.41056408972821e-6,1.3100000076532838,0.018999999999876237,0.018999999999876258,1.2999339573547265e6
7.818668796821308e-7,0.0000379992894096343,0.00008999602140067557,0.0011992919836924726,0.00028496007566909014,9.988118846295005e-6,0.000010203914633101035,1.3099999905895883,0.018999999999876234,0.018999999999876244,1.29993397458663e6
7.818668798893066e-7,0.0000379992904717799,0.00008999601890735658,0.0011992919178105122,0.00028496009248970444,0.009395817504783448,0.009598816474436481,1.3099999988665527,0.019000000000313745,0.019000000000313707,1.2999340270276451e6
7.818668799378186e-7,0.00003799929125113732,0.00008999602436853608,0.0011992919099852411,0.00028496007723552793,0.0005807428492027205,0.0005932899442601254,1.3099999923270242,0.01899999999987623,0.019000000000007483,1.2999340038542224e6
7.818668800115693e-7,0.00003799928893195801,0.00008999602301477915,0.0011992919476282965,0.00028496008430921007,0.0037749281731261903,0.0038564864388372557,1.3099999822281596,0.019000000000094976,0.018999999999876237,1.2999339924411175e6
7.818668800481258e-7,0.00003799929212997086,0.0000899960204748811,0.0011992919082909374,0.00028496007498135496,6.4103981753153405e-6,6.548896425304691e-6,1.3099999991681932,0.018999999999876234,0.018999999999876276,1.2999339688696037e6
7.81866880541845e-7,0.000037999288781219755,0.00008999602376756562,0.001199291912073197,0.0002849600804830592,1.6983242587254143e-6,1.7350169801482887e-6,1.3099999865657268,0.018999999999876234,0.018999999999876196,1.2999340120017384e6
7.818668806932324e-7,0.00003799928941112452,0.00008999602410982435,0.0011992919422913523,0.0002849600854298615,0.00003286297216361121,0.000033572984903386735,1.309999985944349,0.019000000000313728,0.018999999999876234,1.2999340200534656e6
7.818668823281232e-7,0.00003799928981680742,0.00008999602481535734,0.0011992919032198534,0.00028496009228430635,0.013570811584832355,0.013864012380894507,1.3099999893046048,0.019000000000226232,0.018999999999788734,1.2999340033812937e6
7.818668826730321e-7,0.000037999288528991796,0.00008999602447829932,0.0011992919152094767,0.00028496006583039263,3.5408459686779532e-6,3.617346834628174e-6,1.3099999824393127,0.019000000000007487,0.018999999999876224,1.2999339850927915e6
7.818668828970462e-7,0.000037999290414158284,0.00008999601967466832,0.0011992918229755641,0.00028496007928788784,0.0008834909900346696,0.0009025790341210144,1.3099999986855673,0.019000000000138732,0.019000000000313728,1.2999340022259185e6
7.818668840472434e-7,0.00003799929026044666,0.00008999602333444002,0.001199291839525023,0.00028496007198809654,8.988339913112518e-8,9.182535261045971e-8,1.3099999999765781,0.018999999999876227,0.01900000000009498,1.2999339694023905e6
7.818668842644995e-7,0.00003799928949912557,0.00008999602177888781,0.0011992918388888986,0.0002849600915899785,0.004866114814521783,0.004971248447200898,1.309999995629964,0.01900000000000748,0.019000000000313728,1.2999340143873228e6
7.818668853945891e-7,0.00003799928823013925,0.00008999602550386039,0.0011992919310292725,0.00028496006104462184,2.4397164860026406e-6,2.492427173568987e-6,1.3099999742528303,0.018999999999919984,0.018999999999876237,1.2999339923962194e6
7.818668885464913e-7,0.00003799928910178157,0.00008999602440661395,0.0011992918961221668,0.00028496010211602257,0.025446189801533257,0.025995961127858937,1.3099999801347921,0.019000000000313728,0.019000000000313745,1.2999340409759982e6
7.818668895311552e-7,0.00003799928941801134,0.0000899960268095587,0.001199291952337451,0.00028496010363839594,0.006319769154482014,0.0064563093561317425,1.3099999826353745,0.019000000000313717,0.018999999999832484,1.299934024603144e6
7.818668899164017e-7,0.00003799929353623648,0.00008999601422255727,0.0011992919670014404,0.00028496006620603285,0.036726011862407364,0.03751948634741158,1.3100000376271108,0.0189999999998762,0.019000000000051233,1.2999339500423179e6
7.818668905308334e-7,0.00003799929025807888,0.00008999602787472755,0.0011992920108124248,0.0002849600576232451,9.7300694539306e-6,9.94029004528274e-6,1.309999977661351,0.0189999999998762,0.018999999999876237,1.2999339761430984e6
