ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367883036294e-7,0.000037999289681015124,0.0002753046522205375,0.0011992919245934247,0.0002849600846615046,71.40000229471246,79.39999887365371,1.3100000089955726,0.018999999999876234,0.019000000000007476,1.2999339849131964e6
7.77736797641318e-7,0.000037999290769298484,0.00027530471807302756,0.0011992918546376236,0.0002849600529990295,71.40000044614965,79.3999992165612,1.309999964057455,0.019000000000313728,0.019000000000007487,1.2999339493538837e6
7.777368065467754e-7,0.000037999291076710315,0.000275304592045671,0.0011992918288386604,0.00028496004526115215,71.40000356012015,79.39999832513644,1.3100000076743958,0.019000000000313724,0.0189999999998762,1.2999339636614192e6
7.777368068744242e-7,0.00003799929038540403,0.0002753047845815827,0.0011992917670525089,0.0002849600606662878,71.40000222534667,79.4000036426309,1.310000004974738,0.01899999999991999,0.018999999999876227,1.299933991767649e6
7.777368070184918e-7,0.00003799929022758073,0.00027530483184582137,0.0011992917446137523,0.0002849600827514954,71.40000075400263,79.40000368691071,1.3100000034755868,0.018999999999876244,0.018999999999876234,1.2999340031119094e6
7.777368072058797e-7,0.00003799929045161683,0.00027530480693214527,0.0011992917568863436,0.0002849600637594188,71.4000016518192,79.40000379885946,1.3100000036324386,0.018999999999876234,0.019000000000313728,1.2999339950601761e6
7.77736808316727e-7,0.00003799929025670594,0.00027530485712422574,0.0011992917434640847,0.0002849600735618381,71.40000045865298,79.400004241199,1.3100000014455604,0.018999999999876276,0.018999999999876224,1.299934002213944e6
7.77736808696647e-7,0.00003799929049485485,0.0002753048066257537,0.0011992917517629292,0.0002849600641584181,71.4000018181191,79.40000398068865,1.31000000393408,0.018999999999876227,0.018999999999788734,1.299933996915964e6
7.777368095990643e-7,0.000037999290226130915,0.0002753048408758103,0.0011992917334399031,0.0002849600763660041,71.40000073100958,79.40000399258493,1.3100000017200506,0.019000000000313724,0.019000000000313728,1.2999340049976283e6
7.777368118922587e-7,0.0000379992897970532,0.0002753046310480229,0.0011992917420311448,0.0002849600698205838,71.40000455731214,79.40000092175563,1.3100000101176756,0.019000000000138736,0.018999999999876234,1.299933998352707e6
7.777368119946013e-7,0.00003799929028307157,0.00027530484825267934,0.0011992917249313557,0.0002849600780596287,71.40000070990563,79.40000423880294,1.3100000015813011,0.018999999999876234,0.019000000000313728,1.2999340084996838e6
7.777368141322673e-7,0.000037999290073284674,0.0002753048426013518,0.0011992917253745802,0.0002849600708415397,71.4000012831383,79.40000467864182,1.310000011861139,0.018999999999876237,0.01900000000031371,1.2999340069731444e6
7.777368149624072e-7,0.00003799929033465992,0.0002753048068640456,0.0011992917166300807,0.0002849600768465167,71.4000019379298,79.40000417417245,1.310000004175389,0.019000000000313728,0.018999999999876258,1.2999340128099034e6
7.777368149984964e-7,0.00003799928948567947,0.0002753046088258508,0.0011992917282284599,0.00028496008507175683,71.40000462874056,79.40000024708299,1.3100000102684881,0.018999999999832484,0.018999999999919984,1.2999340095772366e6
7.777368151766862e-7,0.0000379992907524923,0.0002753047613697735,0.0011992917112053172,0.0002849600804445934,71.40000253853934,79.40000326448164,1.3100000050501406,0.019000000000077483,0.018999999999876237,1.29993401277997e6
7.77736815296303e-7,0.000037999290293276,0.00027530489062769505,0.0011992917271758472,0.00028496007182673337,71.40000042510627,79.40000539567505,1.3100000013701492,0.018999999999876234,0.018999999999876237,1.2999340088289368e6
7.777368156371918e-7,0.000037999290122877674,0.0002753047602739412,0.0011992917140909664,0.000284960073569154,71.40000282695041,79.40000354274812,1.310000006588501,0.019000000000007487,0.018999999999963737,1.2999340077214497e6
7.777368197798526e-7,0.0000379992914561316,0.0002753049532535971,0.001199291734724862,0.0002849600693233405,71.39999939403044,79.40000642061752,1.309999970814156,0.018999999999876244,0.019000000000313728,1.2999340089785955e6
7.777368220152223e-7,0.0000379992890951882,0.0002753046245709333,0.0011992917034916704,0.0002849600672364441,71.40000476179074,79.40000098037872,1.3100000121386461,0.019000000000226232,0.019000000000313738,1.2999339807227068e6
7.777368222087996e-7,0.00003799929042252396,0.00027530504637507505,0.0011992917617210253,0.00028496008498011085,71.39999757179106,79.40000759986296,1.3099999974488452,0.018999999999876234,0.019000000000313728,1.299934031637185e6
7.777368236143932e-7,0.00003799929070845155,0.0002753049940947959,0.0011992917393053811,0.00028496010099336657,71.39999813935523,79.40000644203201,1.3099999962664235,0.01900000000020435,0.018999999999876227,1.2999340217296635e6
7.777368239680912e-7,0.00003799928973313692,0.0002753047020199762,0.0011992916839826265,0.0002849600883218882,71.40000362017773,79.40000243903667,1.3100000081268544,0.018999999999963737,0.018999999999919984,1.2999340202031282e6
7.777368248293526e-7,0.00003799928985260842,0.00027530449622728857,0.0011992917446368649,0.00028496010526933964,71.40000536754977,79.39999712000397,1.310000011776684,0.018999999999876237,0.01900000000031373,1.2999340325351465e6
7.777368258166283e-7,0.00003799929028177912,0.0002753048690003694,0.001199291697937546,0.00028496009096277687,71.40000122867932,79.40000557873388,1.3100000027275245,0.018999999999876234,0.018999999999963737,1.2999340374440106e6
7.777368264736426e-7,0.0000379992892201671,0.00027530461016066795,0.0011992917013140386,0.0002849600901355616,71.40000544572347,79.40000124191985,1.3100000120481647,0.018999999999876255,0.019000000000313728,1.2999340263990741e6
7.777368276699787e-7,0.00003799929021899897,0.000275304800413128,0.001199291675537584,0.0002849600866841969,71.40000241153305,79.40000453676114,1.3100000061058752,0.019000000000007483,0.01899999999991998,1.2999340252317158e6
7.777368283079751e-7,0.00003799929103863607,0.0002753048363162485,0.00119929168609663,0.00028496008447468523,71.40000199698602,79.40000531148948,1.3100000303003088,0.01900000000031373,0.018999999999876255,1.2999340319664367e6
7.777368292811133e-7,0.000037999284311816027,0.0002753048749172796,0.0011992917383874975,0.00028496007031162166,71.4000006005294,79.4000050266206,1.3099999959708166,0.018999999999876276,0.019000000000007483,1.2999340026030603e6
7.777368292850075e-7,0.000037999290247442745,0.00027530488255959505,0.0011992916674284562,0.0002849600811355877,71.40000068616975,79.40000549312735,1.31000000178038,0.018999999999876234,0.018999999999876237,1.2999340074221273e6
7.777368302248349e-7,0.00003799929002665107,0.00027530492860769576,0.0011992916923750537,0.0002849600883962996,71.40000033152025,79.4000066667764,1.3100000007668735,0.018999999999876234,0.018999999999788745,1.299934035588223e6
7.777368303609848e-7,0.00003799928952669898,0.00027530471619660704,0.001199291673453449,0.00028496008896332,71.40000402442767,79.40000339824749,1.310000009182592,0.018999999999876237,0.018999999999876213,1.2999340273568959e6
7.777368304504236e-7,0.00003799929077338926,0.00027530503370907584,0.001199292029472053,0.0002849600213352026,71.39999554925996,79.40000451339974,1.309999997611735,0.019000000000313724,0.018999999999876234,1.2999339789866456e6
7.777368306369084e-7,0.0000379992900141543,0.0002753049055233194,0.0011992916842316044,0.0002849600871263304,71.40000078209047,79.40000637530892,1.3100000017924462,0.018999999999876237,0.01899999999983248,1.2999340327147425e6
7.77736831871709e-7,0.0000379992896854205,0.00027530472339067644,0.0011992916567361918,0.0002849600851154211,71.40000366755231,79.40000327683805,1.3100000090408244,0.018999999999876276,0.018999999999876276,1.2999340145758982e6
7.777368320886032e-7,0.00003799929049101344,0.000275305209467795,0.0011992918711102645,0.000284960095516477,71.39999234806454,79.40000731339748,1.309999990058703,0.018999999999919994,0.018999999999876237,1.299933971024711e6
7.777368321012636e-7,0.000037999290703958315,0.0002753046571137992,0.0011992916631881733,0.0002849600968401467,71.40000425311804,79.40000160851999,1.310000012017993,0.018999999999876196,0.01900000000009498,1.299934014366372e6
7.777368323269347e-7,0.000037999290276958374,0.0002753049100763547,0.0011992916771265921,0.00028496009181453493,71.40000045519331,79.40000618097665,1.3100000026883094,0.018999999999876234,0.01899999999982811,1.2999340323555567e6
7.777368332534552e-7,0.00003799929024876844,0.0002753049117810702,0.0011992916731761996,0.0002849600916846533,71.40000039317731,79.40000617726734,1.3100000018376923,0.018999999999876244,0.018999999999876244,1.2999340325351479e6
7.777368336248199e-7,0.000037999290654737955,0.00027530471178180383,0.0011992916765264905,0.0002849601098637212,71.4000033566556,79.400002497242,1.310000005472438,0.019000000000313728,0.01899999999987628,1.2999340294521428e6
