ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640528799,0.00003799928017114165,0.00009049224088401116,0.0011958933536806112,0.0002849600278242835,74.48223775144382,76.11429658508897,2.5019220867022686e6,0.019000000000313728,0.018999999999919984,1.2999343793283568e6
0.0074385856425872535,0.00003799929175970883,0.0000904922050374578,0.001195896581615083,0.00028495994956780757,74.48219839445467,76.11425048756425,1.2307138169777476e-9,0.018999999999876237,0.019000000000313738,1.2999339256776015e6
0.007438585644261211,0.00003799929430232043,0.00009049199797836996,0.0011958952904044858,0.00028496060561770004,74.48221180715694,76.11425849844395,116.8921674344162,0.018999999999876244,0.018999999999876244,1.2999344225203742e6
0.007438585645348519,0.000037999296168800896,0.0000904919530811242,0.001195896526940755,0.00028496006412397063,74.48220376680266,76.11424689739705,2.865176621365632e-11,0.018999999999876248,0.018999999999876234,1.2999339803036575e6
0.007438585647322663,0.000037999309248346704,0.00009049188062697401,0.0011958959420621893,0.0002849601983252887,74.48224530434128,76.11428754064669,1.76298847231773e-13,0.019000000000313745,0.018999999999876234,1.299934201950773e6
0.007438585652807221,0.00003799929388302574,0.00009049182462035103,0.0011958949451238486,0.0002849605377679,74.48227709396154,76.1143194042424,4.365708737205486e-12,0.018999999999876234,0.018999999999876272,1.2999348021192711e6
0.00743858565462403,0.0000379993108996697,0.00009049175673288963,0.0011958954158050555,0.0002849602624650643,74.4822678585306,76.1143068318331,1.7785631138890396e-9,0.019000000000313724,0.018999999999876237,1.2999342450829186e6
0.007438585658588543,0.00003799931083860852,0.00009049172030655915,0.0011958965321788196,0.0002849600562753636,74.4822662050549,76.11430223581674,2.1518057965293313e-7,0.018999999999876237,0.01900000000031369,1.2999340167908715e6
0.007438585660595067,0.00003799929644043161,0.0000904916895160297,0.0011958964728866624,0.0002849600786725298,74.48226701708874,76.11430203055521,7.903175292543347e-7,0.019000000000213107,0.019000000000313728,1.2999340213106154e6
0.007438585660664921,0.00003799930670466351,0.00009049169240115549,0.0011958961256993228,0.0002849601839798086,74.48227864141414,76.11431450655472,2.819531356227897e-14,0.018999999999876213,0.018999999999876217,1.2999341567832513e6
0.007438585660824718,0.000037999311963128656,0.00009049169135863111,0.0011958964128002203,0.00028496002434710713,74.48227137887291,76.11430664005181,7.785518036728508e-28,0.018999999999876217,0.018999999999876224,1.2999339008938358e6
0.007438585660841849,0.0000379992865809542,0.000090491690247599,0.0011958966551177976,0.00028496008571537697,74.48226476788972,76.11429950036936,2.692567573952359e-10,0.019000000000007487,0.01900000000000749,1.2999338821563537e6
0.00743858566085576,0.00003799928964736311,0.00009049169053424853,0.0011958966184545594,0.00028495996487323144,74.4822655260104,76.11430033748667,1.5227335841774996e-15,0.01900000000013873,0.018999999999876237,1.2999340076915158e6
0.007438585660864885,0.000037999294632095014,0.00009049169021987843,0.0011958966670998939,0.00028496008165729666,74.48226457761598,76.11429928793551,5.390967981907006e-35,0.019000000000094976,0.018999999999876234,1.2999338798815154e6
0.007438585660865703,0.00003799929644353973,0.00009049244074685667,0.0011958973744118893,0.0002849593380575255,74.48214625539602,76.11420464953638,1.1934017266801404e-7,0.018999999999876234,0.019000000000313728,1.2999329075081998e6
0.007438585661135472,0.00003799929327864405,0.0000904916909133523,0.00119589662859483,0.00028495992965830964,74.48226904803724,76.11430393609358,5.448369782092549e-17,0.018999999999876234,0.018999999999876234,1.2999339500722485e6
0.007438585661173342,0.000037999279747259517,0.00009049169032506958,0.0011958967513518229,0.00028496000586947505,74.48226473339729,76.11429933153556,7.164738665876266e-9,0.018999999999876234,0.018999999999876234,1.2999341629492575e6
0.007438585661356497,0.000037999267697395446,0.00009049169067226127,0.0011958966954351757,0.0002849600291052688,74.48226839832046,76.11430316863857,4.384481656400828e-28,0.019000000000051233,0.019000000000313728,1.2999339180149862e6
0.007438585661618828,0.000037999268778756264,0.00009049169117040963,0.0011958967561984189,0.000284959934136508,74.48226887472043,76.11430358745788,6.446188594103941e-24,0.018999999999963733,0.019000000000182475,1.2999340208317032e6
0.007438585661653455,0.000037999294215747685,0.00009049169060160716,0.00119589681816034,0.00028495991038196485,74.48226704933641,76.11430161357822,4.9446793114011935e-20,0.019000000000313738,0.018999999999788738,1.2999337247435348e6
0.007438585661761805,0.00003799931902299882,0.00009049169319079461,0.0011958965397954801,0.0002849598321779182,74.4822689406245,76.11430403496786,5.390670795763188e-19,0.019000000000151854,0.019000000000313728,1.2999335026774483e6
0.007438585661873384,0.000037999278920487394,0.00009049169069879522,0.0011958969429560426,0.00028495999013049885,74.48226887915378,76.11430331013798,1.339239262353652e-10,0.018999999981064112,0.01900000000031377,1.2999339339687906e6
0.007438585661968565,0.000037999282804402095,0.0000904916911641251,0.0011958965497711365,0.0002849597185110494,74.48226940289234,76.11430441956294,1.7091079504200535e-10,0.018999999999919987,0.018999999999876217,1.299933729502733e6
0.0074385856621460265,0.00003799926108543711,0.00009049169018952378,0.0011958970013805513,0.0002849601058245538,74.48226496663649,76.11429921057004,2.6983418747351675e-20,0.01900000000000748,0.019000000000313728,1.299933901013564e6
0.007438585662381357,0.00003799924678070186,0.00009049169002165674,0.0011958968071365504,0.000284960000850825,74.4822686342872,76.11430322780384,1.6179082958900143e-16,0.018999999943439875,0.018999999999876248,1.299933950371571e6
