Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	haldaneRatio_1	6.49392368212709e-8	4.217104478929105e-15	1.9588185007357595e-7	0.00001495281298271572	1.31	1.3100001958818501
1	relRateFor_g3p	6.257604585391263e-6	3.9157615147109765e-11	1.3098693847080067e-6	0.0014408563231788074	0.09090909090909091	0.0909077810397062
1	relRateFor_g3p	5.108463578928912e-6	2.6096400137243192e-11	1.6092051052796208e-6	0.0011762602904791608	0.13680688860321005	0.13680527939810477
1	relRateFor_g3p	3.50726723741257e-6	1.2300923474627602e-11	1.6212873707455167e-6	0.0008075748648961678	0.20076000891310186	0.20075838762573112
1	relRateFor_g3p	1.404467025234446e-6	1.972527624970894e-12	9.208440164276688e-7	0.0003233899606829117	0.2847472489508012	0.2847463281067848
1	relRateFor_g3p	1.1522374569472582e-6	1.3276511571922847e-12	1.0263976551461163e-6	0.0002653128311545247	0.3868631798468568	0.38686420624451195
1	relRateFor_g3p	3.9848925326158025e-6	1.5879368496497186e-11	4.587798119126685e-6	0.0009175596238253372	0.49999999999999994	0.5000045877981191
1	relRateFor_g3p	6.817566084310611e-6	4.647920731394232e-11	9.625113313926903e-6	0.0015698149250803171	0.6131368201531431	0.613146445266457
1	relRateFor_g3p	9.374318970356565e-6	8.787785615798697e-11	0.000015439016789353666	0.0021585400079491193	0.7152527510491987	0.7152681900659881
1	relRateFor_g3p	0.000011477181554558902	1.3172569643630708e-10	0.000021121943923452235	0.0026427536358294822	0.7992399910868984	0.7992611130308218
1	relRateFor_g3p	0.000013078439046715351	1.7104556789864873e-10	0.00002599477761766611	0.003011467222624406	0.86319311139679	0.8632191061744077
1	relRateFor_g3p	0.000014227631217521297	2.0242549006178655e-10	0.000029782607432360386	0.003276086817559643	0.9090909090909091	0.9091206916983414
1	relRateRev_e4p	0.002185960916433638	4.77842512817539e-6	0.00045642862589879984	0.5020714884886794	0.09090909090909098	0.09045266228319218
1	relRateRev_e4p	0.002073885479069504	4.301000980295346e-6	0.0006517362767359813	0.47639141814434083	0.13680688860321014	0.13615515232647415
1	relRateRev_e4p	0.0019176734489880776	3.677471456953829e-6	0.0008845228699685681	0.4405871840499019	0.20076000891310197	0.1998754860431334
1	relRateRev_e4p	0.001712440650004865	2.9324529797890845e-6	0.0011205592247963136	0.3935276737265068	0.2847472489508014	0.2836266897260051
1	relRateRev_e4p	0.0014627775233645446	2.1397180828605107e-6	0.001300828911959817	0.33625037990815276	0.38686317984685703	0.3855623509348972
1	relRateRev_e4p	0.001186001738746223	1.4066001243090641e-6	0.0013635722453138044	0.27271444906276077	0.5000000000000002	0.4986364277546864
1	relRateRev_e4p	0.0009090494524865711	8.263709070661347e-7	0.0012820535041377923	0.20909745785900996	0.6131368201531432	0.6118547666490054
1	relRateRev_e4p	0.0006589239192837659	4.3418073140427887e-7	0.0010843789494654477	0.15160779848449105	0.7152527510491988	0.7141683720997334
1	relRateRev_e4p	0.0004530952740327693	2.0529532735083028e-7	0.0008334046118152472	0.10427463854528697	0.7992399910868985	0.7984065864750832
1	relRateRev_e4p	0.00029629906485029167	8.779313583115735e-8	0.0005887159391549934	0.06820211275810034	0.86319311139679	0.862604395457635
1	relRateRev_e4p	0.00018373484944851637	3.3758494901868976e-8	0.0003845233145204352	0.042297564597247865	0.9090909090909093	0.9087063857763888
1	relRateRev_f6p	0.0009276430166105243	8.605215662662734e-7	0.00019438725505130372	0.21382598055643418	0.09090909090909088	0.09110347816414219
1	relRateRev_f6p	0.0009070683035707905	8.227729073427918e-7	0.00028603373620586514	0.2090784602487873	0.13680688860321	0.13709292233941586
1	relRateRev_f6p	0.0008784015140734791	7.715892199265805e-7	0.0004064669563308143	0.20246410554143396	0.20076000891310164	0.20116647586943245
1	relRateRev_f6p	0.0008407573660137446	7.068729485063697e-7	0.0005517805058868896	0.19377904717956604	0.28474724895080133	0.2852990294566882
1	relRateRev_f6p	0.0007949921033760243	6.320124444302353e-7	0.000708815910537286	0.18322134218559558	0.38686317984685703	0.3875719957573943
1	relRateRev_f6p	0.0007442932433351368	5.539724320743372e-7	0.0008576339594545401	0.17152679189090808	0.49999999999999994	0.5008576339594545
1	relRateRev_f6p	0.0006936003011092373	4.810813776988247e-7	0.0009800070619029322	0.15983497152530426	0.613136820153143	0.6141168272150459
1	relRateRev_f6p	0.0006478505422058412	4.1971032503640236e-7	0.001067760910291926	0.14928441851158716	0.7152527510491984	0.7163205119594903
1	relRateRev_f6p	0.000610226371871303	3.723762249272138e-7	0.0011237999703973545	0.14060857601345528	0.7992399910868982	0.8003637910572956
1	relRateRev_f6p	0.0005815791688929817	3.382343296902513e-7	0.001156706880917402	0.13400325670412938	0.8631931113967899	0.8643498182777073
1	relRateRev_f6p	0.000561020843719201	3.1474438708740417e-7	0.0011751208748529418	0.12926329623382357	0.9090909090909092	0.9102660299657621
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354243602480835	0.0003368782582192087	3.0821930280329894	4.316796958029396	71.4	74.482193028033
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	absRateRev	0.018354552765117438	0.0003368896072074802	3.28575397955575	4.1382291933951505	79.4	76.11424602044426
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
1	customRatio_1	1.7654034323300039e-7	3.1166492788825585e-14	0.5284219761379063	0.00004064990808286469	1299934	1.2999334715780239e6
