ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903117115,0.17161163568843216,0.00009049218707173268,0.001195894449173613,0.00028496012540509224,74.48222021861017,76.11427515944392,1.3099998236446708,0.018999999999876234,0.019000000000077486,1.2999343372139023e6
0.007438584903958443,1.1026011658882542e-10,0.00009049218073184107,0.0011958953841682263,0.00028496020528058404,74.48220299903772,76.11425600686985,1.3100000134055354,0.01899999999987622,0.01900000000006873,1.2999341604050335e6
0.007438584904590189,0.09212730973671397,0.00009049212901739861,0.001195894828539469,0.0002849604757006756,74.48221999016899,76.11427227821515,1.3099998698557045,0.018999999999876237,0.019000000000051233,1.299934398155647e6
0.007438584904697308,0.2532158564106545,0.00009049218992451466,0.0011958953553386517,0.0002849603880911305,74.48221017837419,76.1142637185041,1.3099997797562524,0.018999999999876237,0.018999999999876227,1.2999343548139704e6
0.007438584905200225,0.28978764869790036,0.00009049211969175037,0.0011958955082134503,0.00028496043591986104,74.48221072134541,76.11426150397456,1.3099997724867611,0.018999999999876234,0.018999999999876237,1.2999344309911542e6
0.0074385849056161,0.30129744712417,0.00009049224227314061,0.0011958959532824367,0.0002849602504584487,74.48220031285331,76.11425469197849,1.3099998682268612,0.019000000000313728,0.018999999999788734,1.2999341688458822e6
0.007438584906570485,0.4407340309661472,0.00009049223720043606,0.0011958963538038886,0.0002849602405224161,74.48219393428015,76.11424742156738,1.3099997915503323,0.018999999999876234,0.019000000000138732,1.299934228261082e6
0.00743858490666654,9.453549946460501e-11,0.00009049229179599336,0.0011958955225839383,0.00028496025279770373,74.48218074236163,76.11423710310775,1.3099999947944236,0.018999999999876234,0.018999999999876237,1.2999341482226697e6
0.007438584906809739,2.5345368676621295e-6,0.00009049222707709519,0.0011958964854250915,0.0002849600020598317,74.48218575876129,76.11423851240004,1.3099999057537204,0.018999999999876237,0.019000000000182482,1.2999339994601917e6
0.007438584906911882,0.0002894160273612225,0.00009049199032780456,0.0011958960802927246,0.0002849600444584909,74.48220904090782,76.11425427392898,1.3099999795013515,0.018999999999876237,0.018999999999919987,1.2999339240014052e6
0.0074385849077042016,0.000048853926966843766,0.00009049220100283757,0.0011958967839945914,0.0002849600449652266,74.48217807670474,76.11422929111718,1.3100000369333469,0.018999999999876276,0.018999999999876234,1.2999338504882092e6
0.0074385849079574,0.022288465032620004,0.00009049201872512026,0.0011958946804128828,0.00028496069521418983,74.48222326070454,76.1142718216294,1.3099999833924891,0.018999999999876237,0.019000000000313728,1.2999345347956703e6
0.007438584907960269,0.02087206994841393,0.00009049225451961904,0.0011958966946499815,0.0002849601921328245,74.48218651868872,76.11423998986471,1.3099997599385997,0.019000000000094986,0.019000000000051233,1.299934375048069e6
0.007438584908270249,0.1329405693752427,0.00009049211974583278,0.001195893866316511,0.00028496078463310264,74.48224255052223,76.11429635976849,1.309999840868238,0.018999999999919984,0.018999999999876237,1.2999347687749078e6
0.00743858490842971,0.4888694309912298,0.00009049231892440896,0.0011958964683764356,0.00028496014707411966,74.48218975960427,76.11424596340112,1.3099998445482284,0.019000000000313728,0.018999999999876237,1.2999341276892594e6
0.007438584908680642,0.06890293451029306,0.00009049234284937358,0.0011958964543100229,0.0002849599612567871,74.48220560367449,76.11426304417327,1.309999875285201,0.019000000000116857,0.019000000000313728,1.2999340588753854e6
0.007438584908716229,1.009990301728686e-9,0.00009049207182096214,0.0011958972585497548,0.00028495985198305317,74.48220486344678,76.11425129687105,1.3099999273781933,0.019000000000090604,0.019000000000182482,1.2999337631463935e6
0.007438584909989331,2.5037524085862667e-10,0.00009049201151197463,0.001195897336573002,0.00028495987943315016,74.48220665096039,76.11425082094281,1.309999909883153,0.019000000000182482,0.01899999999996373,1.2999337041203298e6
