Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	haldaneRatio_1	3.042576396383723e-8	9.25727112783136e-16	9.177585957864665e-8	7.0057908075302775e-6	1.31	1.3099999082241405
1	relRateRev_e4p	0.002185952805214386	4.778389666624644e-6	0.00045642693653497046	0.5020696301884671	0.09090909090909098	0.09045266397255601
1	relRateRev_e4p	0.0020738777754187865	4.300969027375975e-6	0.0006517338615734947	0.4763896527635831	0.13680688860321014	0.13615515474163664
1	relRateRev_e4p	0.0019176663135868077	3.6774440902656166e-6	0.0008845195860405497	0.4405855483018083	0.20076000891310197	0.19987548932706142
1	relRateRev_e4p	0.0017124342614852628	2.9324310999085774e-6	0.0011205550526164898	0.39352620850433545	0.2847472489508014	0.2836266938981849
1	relRateRev_e4p	0.001462772043893279	2.139702052395721e-6	0.0013008240473393329	0.3362491224557154	0.38686317984685703	0.3855623557995177
1	relRateRev_e4p	0.0011859972676543373	1.406589518883554e-6	0.0013635671118170656	0.272713422363413	0.5000000000000002	0.49863643288818316
1	relRateRev_e4p	0.0009090459910603144	8.263646138628292e-7	0.0012820486275154641	0.2090966625027097	0.6131368201531432	0.6118547715256277
1	relRateRev_e4p	0.0006589213702763164	4.3417737220681843e-7	0.001084374757792328	0.1516072124436665	0.7152527510491988	0.7141683762914065
1	relRateRev_e4p	0.0004530934762501798	2.0529369822047225e-7	0.0008334013067733403	0.10427422502219706	0.7992399910868985	0.7984065897801251
1	relRateRev_e4p	0.00029629783957525746	8.779240973696501e-8	0.000588713505489169	0.06820183082051393	0.86319311139679	0.8626043978913008
1	relRateRev_e4p	0.00018373403530451415	3.3758195729280455e-8	0.00038452161102686677	0.04229737721295534	0.9090909090909093	0.9087063874798824
1	relRateRev_f6p	0.0009275372665791259	8.603253808930765e-7	0.00019436507149865612	0.2138015786485218	0.09090909090909088	0.09110345598058954
