ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639098013,0.0018554789521147618,0.5467960984877491,0.3421480854131088,0.01401167082523895,4.316830004065295,4.138199949482625,2.864957634996963e-7,6.512882338701557e-10,6.513977953528488e-10,99.99990677001908
0.007438585639453425,0.0018709653182946762,0.546825745624199,0.34207453060121834,0.014018605078871687,4.316841392952066,4.138189837912252,3.302450086084371e-7,6.513795351057334e-10,4.999107852822848e-10,99.99985277943743
0.007438585641483209,0.0018530650810276404,0.5466571435406935,0.342222651894968,0.013990830594218557,4.316842050624073,4.138193006764257,7.044583813657453e-6,6.511786723874623e-10,6.515986580711199e-10,99.45217942246578
0.007438585641825989,0.0018929135482713163,0.5468694122379297,0.34196419541354506,0.01403463297161293,4.316815521914099,4.138214176602148,3.713094090042133e-6,1.651109804434725e-9,6.514890965884265e-10,99.99147918560483
0.007438585641896391,0.0018950797030929344,0.5466952006573782,0.3420162746288885,0.014028544750075696,4.3168604551478715,4.138178946965701,5.301878003633291e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999504019608
0.007438585641918276,0.0018483920015415622,0.546743677712253,0.34197690306817125,0.01399975159946719,4.316817762624229,4.13821702539857,2.287442669545941e-6,6.511786723874623e-10,6.515986580711199e-10,99.99967309669857
0.007438585642188401,0.0018618566593542392,0.5468149425305273,0.3419582288457381,0.014013002515312102,4.316800320013064,4.138230518265995,2.248650324467589e-6,6.513795351057334e-10,6.513977953528488e-10,99.99655146181
0.00743858564235817,0.0018361708474412576,0.5466287515707329,0.3420938158916149,0.013983141283381045,4.316856787906068,4.138183393542195,9.595848017796428e-6,6.513795351057334e-10,6.513795351057334e-10,93.36639770798166
0.007438585642637599,0.0018796485563817688,0.5467026139757911,0.34197524970942433,0.014058136617968644,4.316850220827306,4.138188925176188,6.734086045363552e-6,6.513247543643866e-10,6.513795351057334e-10,99.99987559707222
0.007438585642717464,0.0018682437237221043,0.5469172352800087,0.3419550040621433,0.014067399741500905,4.316809206124785,4.138218207128754,9.844878025607425e-6,1.651109804434725e-9,1.6510915441876095e-9,99.99974579663579
0.007438585642742639,0.0018719594913145802,0.5467714171336778,0.34195208151027623,0.013999705487017318,4.316796769702254,4.138235705697855,4.12525718419704e-6,6.514890965884265e-10,1.651146324928956e-9,99.98018572626474
0.0074385856429793566,0.0018821778847288707,0.5467340396178487,0.3419395689603427,0.014040500049555288,4.316832460614724,4.138204715534186,9.131509967174307e-7,1.6512011056703028e-9,6.513795351057334e-10,99.99999999972678
0.007438585643377525,0.0017814338771908811,0.5466175226776644,0.3422015008954687,0.013983064233849877,4.316871833286162,4.138167723451107,0.000018108506433118227,3.750472155061857e-10,6.513977953528488e-10,99.99434646764236
0.007438585643546482,0.0019216242311588568,0.546918975501745,0.3419246853813995,0.014031261515290811,4.316814249885386,4.138214149949778,7.114012788525293e-6,6.513795351057334e-10,1.651401968388574e-9,99.99999997475561
0.0074385856439144055,0.0018634391227732971,0.5466789370635206,0.3419580085108658,0.014031663892408943,4.316801239324561,4.138235281446711,5.1084609485724195e-6,3.9405613275346845e-11,6.513795351057334e-10,99.99993782244765
0.007438585644179742,0.0018559969897260962,0.5466527033037994,0.34197124808210705,0.014013631930052459,4.3168001475036375,4.13823708196118,2.2045494352845142e-6,4.998925250351692e-10,3.9387353028231296e-11,99.99998050733264
0.0074385856444388904,0.0019074970043453504,0.5469356612073116,0.34192332296069805,0.014045156219448617,4.3167880697445895,4.1382375499067106,0.000011544185963397665,3.9387353028231296e-11,6.513795351057334e-10,99.99999977855386
