Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	haldaneRatio_1	9.134423424594917e-8	8.343769129978834e-15	2.7552954140475094e-7	0.000021032789420209992	1.31	1.3100002755295415
1	relRateFor_g3p	6.405010302135139e-6	4.1024156970457264e-11	1.340724771745072e-6	0.0014747972489195793	0.09090909090909091	0.09090775018431917
1	relRateFor_g3p	5.2484271982899955e-6	2.7545988055750172e-11	1.6532944496772117e-6	0.0012084877205798968	0.13680688860321005	0.13680523530876038
1	relRateFor_g3p	3.636861114042489e-6	1.3226758762834373e-11	1.6811938511052116e-6	0.0008374147123259541	0.20076000891310186	0.20075832771925076
1	relRateFor_g3p	1.520442590385862e-6	2.3117456706592704e-12	9.968836929274971e-7	0.00035009423149852425	0.2847472489508012	0.2847462520671083
1	relRateFor_g3p	1.05281990159245e-6	1.1084297451891361e-12	9.378377244240177e-7	0.00024242103494968663	0.3868631798468568	0.38686411768458123
1	relRateFor_g3p	3.903820242956435e-6	1.523981248931644e-11	4.494459348636237e-6	0.0008988918697272477	0.49999999999999994	0.5000044944593486
1	relRateFor_g3p	6.754839300543436e-6	4.562785397616613e-11	9.53655427549105e-6	0.0015553713236646114	0.6131368201531431	0.6131463567074186
1	relRateFor_g3p	9.328150825438364e-6	8.701439782212643e-11	0.000015362979434385693	0.0021479091708280548	0.7152527510491987	0.7152681140286331
1	relRateFor_g3p	0.000011444632531734666	1.3097961378643943e-10	0.000021062041787200947	0.0026352587485716727	0.7992399910868984	0.7992610531286856
1	relRateFor_g3p	0.000013056260561278288	1.7046593984399083e-10	0.00002595069487498769	0.003006360283968804	0.86319311139679	0.863219062091665
1	relRateFor_g3p	0.00001421289549397714	2.0200639832271569e-10	0.000029751760733831567	0.003272693680721473	0.9090909090909091	0.9091206608516429
1	relRateRev_e4p	0.0021854567616623743	4.776221257095792e-6	0.00045632362302713836	0.5019559853298518	0.09090909090909098	0.09045276728606384
1	relRateRev_e4p	0.002073406656834531	4.2990151646057465e-6	0.0006515861616573915	0.4762816904251283	0.13680688860321014	0.13615530244155274
1	relRateRev_e4p	0.0019172299464386144	3.6757706675210125e-6	0.0008843187565464594	0.44048551369074335	0.20076000891310197	0.1998756901565555
1	relRateRev_e4p	0.0017120435700915815	2.9310931858919277e-6	0.0011202999018771198	0.39343660246237716	0.2847472489508014	0.28362694904892427
1	relRateRev_e4p	0.0014624369455833452	2.1387218198071445e-6	0.0013005265502514796	0.3361722226359985	0.38686317984685703	0.38556265329660555
1	relRateRev_e4p	0.0011857238370244771	1.4059410176880489e-6	0.0013632531715702667	0.27265063431405323	0.5000000000000002	0.49863674682842996
1	relRateRev_e4p	0.0009088343067781002	8.259797971768299e-7	0.0012817503965337762	0.20904802230171615	0.6131368201531432	0.6118550697566094
1	relRateRev_e4p	0.0006587654851750169	4.3397196445787535e-7	0.0010841184150702787	0.1515713729838849	0.7152527510491988	0.7141686326341286
1	relRateRev_e4p	0.0004529835324760395	2.0519408069447115e-7	0.0008331991862110533	0.10424893592698899	0.7992399910868985	0.7984067919006874
1	relRateRev_e4p	0.00029622290760986103	8.774801099284027e-8	0.0005885646741059514	0.0681845888637313	0.86319311139679	0.862604546722684
1	relRateRev_e4p	0.00018368424615912426	3.373990228704576e-8	0.00038441743351846913	0.042285917687031604	0.9090909090909093	0.9087064916573908
1	relRateRev_f6p	0.0009274159757484135	8.601003920733819e-7	0.00019433962790500747	0.2137735906955083	0.09090909090909088	0.09110343053699589
1	relRateRev_f6p	0.0009068527507936075	8.223819116219328e-7	0.0002859656930829235	0.20902872362833172	0.13680688860321	0.13709285429629292
1	relRateRev_f6p	0.0008782019667614716	7.712386944237168e-7	0.00040637452545275177	0.20241806505829044	0.20076000891310164	0.2011663834385544
1	relRateRev_f6p	0.0008405788348722076	7.065727776351181e-7	0.0005516632242886788	0.19373785921422376	0.28474724895080133	0.28529891217509
1	relRateRev_f6p	0.0007948391198508431	6.317692264452629e-7	0.0007086793853862683	0.18318605189224904	0.38686317984685703	0.3875718592322433
1	relRateRev_f6p	0.0007441685583750579	5.53786843274012e-7	0.000857490164385244	0.17149803287704884	0.49999999999999994	0.5008574901643852
1	relRateRev_f6p	0.0006935039081103211	4.809476705642887e-7	0.000979870756795287	0.15981274074366386	0.613136820153143	0.6141166909099383
1	relRateRev_f6p	0.0006477796795216761	4.196185132012055e-7	0.0010676440301744528	0.1492680774185537	0.7152527510491984	0.7163203950793728
1	relRateRev_f6p	0.0006101765030631923	3.7231536489042587e-7	0.0011237080668902166	0.14059707715101563	0.7992399910868982	0.8003636991537885
1	relRateRev_f6p	0.0005815452836922808	3.381949169847353e-7	0.0011566394412718672	0.13399544389322482	0.8631931113967899	0.8643497508380618
1	relRateRev_f6p	0.0005609984283153208	3.147192365722601e-7	0.0011750738929523497	0.12925812822475843	0.9090909090909092	0.9102659829838615
1	relRateFor_s7p	0.00004563105399268963	2.082193088483756e-9	9.551260464230049e-6	0.010506386510653052	0.09090909090909093	0.0908995396486267
1	relRateFor_s7p	0.0000370779999183668	1.3747780779464083e-9	0.000011679423727234406	0.008537160552718219	0.13680688860321005	0.13679520917948282
1	relRateFor_s7p	0.000025160055801887182	6.330284079540769e-10	0.00001163032671669395	0.005793149133465165	0.2007600089131019	0.2007483785863852
1	relRateFor_s7p	9.508168916982918e-6	9.040527615388011e-11	6.23400806915031e-6	0.0021893128351970206	0.28474724895080145	0.2847410149427323
1	relRateFor_s7p	9.522946058104775e-6	9.068650162557328e-11	8.482994231950869e-6	0.0021927634041856697	0.38686317984685686	0.3868716628410888
1	relRateFor_s7p	0.000030608973094481406	9.369092338986866e-10	0.00003524112445807415	0.007048224891614829	0.5	0.5000352411244581
1	relRateFor_s7p	0.00005169602395704853	2.6724788929677355e-9	0.00007298877522454728	0.01190415790170893	0.6131368201531432	0.6132098089283677
1	relRateFor_s7p	0.00007072982119424309	5.002707606169599e-9	0.00011649657335677244	0.0162874694555015	0.7152527510491988	0.7153692476225556
1	relRateFor_s7p	0.00008638516437502186	7.462396624099546e-9	0.00015899199259816754	0.01989289754907684	0.7992399910868982	0.7993989830794964
