Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	haldaneRatio_1	2.064235823939775e-9	4.261069536836322e-18	6.226533066922002e-9	4.753078677039696e-7	1.31	1.3100000062265331
1	relRateFor_g3p	6.124412728958362e-6	3.750843127462721e-11	1.281989274570794e-6	0.0014101882020278733	0.09090909090909091	0.09090780891981634
1	relRateFor_g3p	4.9819962039121535e-6	2.4820286175795107e-11	1.5693671432392975e-6	0.0011471404395366636	0.13680688860321005	0.1368053192360668
1	relRateFor_g3p	3.3901696866456277e-6	1.1493250504250913e-11	1.5671574666586974e-6	0.00078061237152915	0.20076000891310186	0.2007584417556352
1	relRateFor_g3p	1.2996746188154162e-6	1.6891541147929974e-12	8.521365891245303e-7	0.00029926069251392937	0.2847472489508012	0.2847463968142121
1	relRateFor_g3p	1.2420684871727872e-6	1.5427341268276961e-12	1.1064180450715e-6	0.0002859972472721455	0.3868631798468568	0.3868642862649019
1	relRateFor_g3p	4.058147270946666e-6	1.6468559272691874e-11	4.672136534378257e-6	0.0009344273068756517	0.49999999999999994	0.5000046721365343
1	relRateFor_g3p	6.8742443150304755e-6	4.725523490272881e-11	9.705132884563206e-6	0.0015828657757234602	0.6131368201531431	0.6131465252860276
1	relRateFor_g3p	9.416035260140232e-6	8.866172002020412e-11	0.00001550772209824025	0.0021681457464500617	0.7152527510491987	0.715268258771297
1	relRateFor_g3p	0.000011506591972271218	1.3240165881633645e-10	0.00002117606987939169	0.0026495258139665957	0.7992399910868984	0.7992611671567778
1	relRateFor_g3p	0.000013098478926540369	1.7157015018902215e-10	0.000026034609594050018	0.0030160817145449288	0.86319311139679	0.863219146006384
1	relRateFor_g3p	0.00001424094601872039	2.0280454350810816e-10	0.000029810479675651536	0.0032791527643216693	0.9090909090909091	0.9091207195705847
1	relRateRev_e4p	0.0021860157916933076	4.778665041532519e-6	0.0004564400550400999	0.5020840605441095	0.09090909090909098	0.09045265085405088
1	relRateRev_e4p	0.0020739375969839324	4.301217156183488e-6	0.000651752616161072	0.4764033615671155	0.13680688860321014	0.13615513598704906
1	relRateRev_e4p	0.0019177217224961574	3.6776566049336286e-6	0.0008845450868991134	0.4405982504623142	0.20076000891310197	0.19987546382620286
1	relRateRev_e4p	0.0017124838705939727	2.932601007044514e-6	0.0011205874510633596	0.39353758647093184	0.2847472489508014	0.28362666149973803
1	relRateRev_e4p	0.0014628145939211135	2.1398265361885923e-6	0.0013008618228323443	0.33625888701718815	0.38686317984685703	0.3855623180240247
1	relRateRev_e4p	0.0011860319872621927	1.406671874809106e-6	0.0013636069752310243	0.27272139504620474	0.5000000000000002	0.4986363930247692
