ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212137778,0.000037999298617326436,0.00009049207414346593,0.0011958957320280165,0.01491345482205216,74.48220704291863,76.11425577219295,1.3099998554072112,0.018999999999876237,0.019000000000313717,1.2999342407427654e6
0.007438544212714511,0.00003799928980865867,0.00009049221710231669,0.0011958962082560568,7.085321320425624e-13,74.4822058082759,76.1142590315482,1.3099999752482432,0.019000000000313738,0.019000000000313724,1.2999340970687303e6
0.00743854421272129,0.00003799929739470143,0.00009049208433294808,0.001195895966528671,0.00004758691849018233,74.48220089775613,76.11424953035078,1.3100000996138657,0.018999999999876237,0.019000000000313728,1.2999335486231858e6
0.007438544212875339,0.00003799928984763544,0.000090492078922223,0.0011958958895229765,7.901707994481644e-13,74.48218999035315,76.11423829643194,1.309999963846302,0.018999999999963733,0.019000000000313724,1.2999337500960026e6
0.007438544212875361,0.00003799928292494037,0.00009049219518218073,0.0011958962345427573,1.6038536840405245e-12,74.48219701179114,76.11424920833642,1.3099998998385816,0.019000000000094972,0.01899999999987623,1.2999341649247783e6
0.007438544213166579,0.00003799929206769584,0.00009049217172519385,0.00119589644191766,7.130812139888874e-13,74.48219613761844,76.1142471684984,1.310000007764899,0.019000000000313735,0.019000000000313728,1.2999339856914321e6
0.007438544213553375,0.00003799929744939258,0.0000904920179197642,0.001195895961356537,0.0004047648649822093,74.48220550086538,76.11425182776766,1.3100000655286923,0.018999999999876248,0.018999999999876237,1.299933741774884e6
0.007438544213558223,0.00003799929233315044,0.00009049219634912301,0.0011958964643097934,1.3444951792921953e-7,74.48219065517198,76.11424242917563,1.309999985974513,0.019000000000313728,0.018999999999876234,1.2999339878465415e6
0.007438544214093978,0.00003799929405561828,0.00009049205789777012,0.0011958964896765993,1.585315494634326e-11,74.482195000574,76.11424180161887,1.3099999827892082,0.018999999999876234,0.01900000000009497,1.2999339870683097e6
0.0074385442144545046,0.00003799928422952472,0.00009049229229014735,0.0011958962313681355,6.226170489258266e-12,74.48219262588906,76.11424826036367,1.3099999572705805,0.019000000000313728,0.0189999999998762,1.2999341370580003e6
0.007438544215027439,0.00003799930319011779,0.00009049194522320858,0.0011958956003231063,1.0507417395870835e-7,74.48223771702077,76.11428261929993,1.310000146268322,0.018999999999876237,0.01899999999987624,1.2999337645831322e6
0.0074385442156268845,0.00003799929082457237,0.0000904919251498128,0.0011958956632996524,1.1622353865311019e-10,74.48223389719308,76.11427789691244,1.3100000226748871,0.018999999999876237,0.019000000000313707,1.2999338544093105e6
0.007438544215749867,0.000037999292995689356,0.00009049196256005469,0.0011958964758988005,9.057560895501572e-9,74.48222597708937,76.1142700112247,1.3100000277900785,0.018999999999832488,0.01899999999978873,1.2999339755743868e6
