ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781321465e-7,0.000037999289363072715,0.00008999602049252715,0.0011992919251898138,0.0002849600751270917,2.451855091638993e-6,2.5048280311062754e-6,1.3099999912893852,0.019000000000138736,0.019000000000313728,1.2999339784688181e6
7.818668787008557e-7,0.00003799929053026825,0.00008999602280433731,0.0011992919685890348,0.00028496007927712784,0.007999589048267175,0.008172422162995185,1.309999993219873,0.019000000000182485,0.018999999999876234,1.2999339912288685e6
7.818668795510828e-7,0.00003799929154947322,0.00008999601542973903,0.0011992919256414956,0.0002849600765287801,0.009027073350374717,0.009222105494369883,1.3100000151580542,0.018999999999876234,0.019000000000007483,1.2999339778462343e6
7.818668795692337e-7,0.00003799928881901946,0.00008999602230541721,0.001199291936532249,0.0002849600835782654,0.00001446313948401153,0.000014775619221792238,1.3099999825086874,0.018999999999876237,0.018999999999876258,1.2999339922764937e6
7.818668798962327e-7,0.000037999289797859815,0.00008999602243741604,0.0011992918855630156,0.00028496006997703546,1.3626655795040055,1.3921063108068827,1.3099999936361302,0.01899999999987622,0.018999999999876234,1.2999339821115525e6
7.818668810086314e-7,0.00003799929028580344,0.00008999602119576221,0.0011992920144383128,0.00028496006993730525,0.1311623537230721,0.13399614884098598,1.3099999967128508,0.018999999999876237,0.019000000000007483,1.2999339816506018e6
7.818668811695274e-7,0.000037999289832465014,0.00008999602363152288,0.001199292003701253,0.000284960081251103,0.0001602724655522902,0.00016373519206493032,1.3099999904960735,0.019000000000007483,0.018999999999876227,1.2999339989633183e6
7.818668814168449e-7,0.00003799928965851242,0.00008999602367556056,0.0011992919367927804,0.00028496008538739,2.7761486980329113e-6,2.836128085274937e-6,1.3099999860107074,0.019000000000313724,0.018999999999876234,1.2999340381923127e6
7.818668816496877e-7,0.00003799929023637979,0.00008999602114220727,0.0011992920150954102,0.00028496007059156656,0.009510861239177491,0.009716345750041398,1.3100000005346133,0.018999999999876237,0.019000000000051226,1.299933969986068e6
7.818668816828473e-7,0.00003799928949144333,0.00008999602070535999,0.0011992918486002076,0.00028496007028267053,1.3819230175318946e-6,1.4117798104126448e-6,1.3099999955485253,0.019000000000313728,0.018999999999876234,1.29993398296462e6
7.818668834460048e-7,0.000037999289985684825,0.00008999601940785153,0.0011992920512925523,0.0002849600732234411,0.000051909487534257276,0.000053031004779557895,1.309999996430726,0.019000000000313724,0.018999999999876234,1.2999340021540811e6
7.81866883771868e-7,0.00003799929028690832,0.00008999602135918139,0.0011992920291010337,0.0002849600623053597,0.000029275691753707295,0.00002990820031462794,1.3099999983236017,0.019000000000051236,0.018999999999876237,1.2999339795852876e6
7.818668838141767e-7,0.00003799928849812244,0.00008999602216785083,0.0011992918461940251,0.000284960084149268,1.5792826968483736e-6,1.6134034962265714e-6,1.3099999820411472,0.018999999999876217,0.018999999999876234,1.299933998693932e6
7.818668842679453e-7,0.00003799928954922326,0.0000899960231659291,0.0011992918352353246,0.00028496008030336276,0.9274030772718466,0.9474398543631801,1.3099999815060395,0.018999999999876255,0.019000000000313724,1.2999340200265276e6
7.818668855176512e-7,0.00003799929054475254,0.00008999602445243141,0.001199292000874283,0.0002849600589753155,0.000054272760223764194,0.000055445336742416234,1.3099999891718825,0.01900000000009497,0.018999999999876234,1.2999339669988449e6
7.81866887277564e-7,0.000037999290355413134,0.0000899960188039719,0.0011992920646943573,0.0002849600614017346,3.4542524234835055e-6,3.5288823947667233e-6,1.3099999993793352,0.018999999999876237,0.018999999999876237,1.2999339817703282e6
7.818668874289303e-7,0.00003799928965080768,0.00008999602045652948,0.001199291848423103,0.0002849600995998999,1.9505393917748967e-6,1.9926812835944396e-6,1.3099999956359991,0.018999999999963744,0.018999999999876234,1.2999340431340998e6
7.818668900521521e-7,0.00003799929090487829,0.00008999602010018707,0.0011992918484304395,0.00028496004881690127,1.528654654754592e-6,1.5616816209583429e-6,1.309999999107861,0.018999999999876237,0.018999999999876237,1.2999339528260033e6
7.818668905462949e-7,0.00003799928858222151,0.00008999602652762699,0.0011992919647145325,0.0002849600988678099,6.010037699843227e-6,6.139886073293538e-6,1.309999972409826,0.01900000000031369,0.019000000000313728,1.299934042263079e6
7.81866892141066e-7,0.00003799928922477034,0.00008999602739561293,0.001199292005958476,0.00028496005406626753,5.063085328075413e-6,5.172474555953534e-6,1.3099999757308638,0.018999999999876234,0.01900000000031373,1.2999339664451007e6
7.818668958737698e-7,0.00003799928879958346,0.00008999602378257734,0.0011992920441159071,0.00028496004393496413,0.005657547320638791,0.0057797800348227115,1.309999983410589,0.018999999999876255,0.019000000000313728,1.299933973467169e6
7.818668965580568e-7,0.000037999288454370056,0.00008999602630103773,0.0011992920198216574,0.00028496004512420457,0.00007818453919747523,0.00007987373570608813,1.3099999751336207,0.018999999999876237,0.018999999999876244,1.2999339724015875e6
