ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639946559,0.0019018977358806447,0.5468646823860451,0.3420665890514929,0.014023086125767165,4.316811697916476,4.138215692094693,0.000015380291866219864,9.833297322224782e10,99.99999999964643,0.000011770736556013906
0.007438585642090736,0.0018635930852951108,0.5468316577411805,0.3419597815482576,0.014005888736173977,4.316800927883927,4.138229237756249,1.3759707876909293e-6,58.78420914428932,99.99999999254365,3.10928496000148e-7
0.00743858564334371,0.0018589736157368587,0.5467208872077794,0.3419481332122437,0.01400882483662985,4.316802040039608,4.138233028879602,5.21359291616537e-7,60570.11128802669,99.99999996088953,5.8233168805495745e-6
0.007438585643882495,0.001894757272939982,0.5467105011612675,0.34193301083488076,0.014068535394316297,4.316834076674495,4.13820434069984,4.012430133695639e-6,2.1364413762996308e15,99.99277273377888,0.00002506141194506869
0.007438585644035326,0.0018403980205910784,0.5467537074240056,0.3419275511970572,0.014035067553701205,4.316790444335799,4.1382427734791545,7.753779484464332e-6,99.97440385127383,99.9999999999947,0.000015006025254724437
0.007438585644491264,0.0018632348680179694,0.546753299777993,0.3419119955467744,0.014055815601306853,4.316794327709358,4.138239554879226,1.7720150707253833e-6,3.730818632984522e9,3.8167489811710164e13,0.000018890485551703452
0.007438585644742591,0.001860158417159326,0.5467727028732531,0.34190448881537255,0.01405236429769839,4.316789196220492,4.138243631874863,3.3563160732428025e-8,99.99999999937711,2.4263585228887762e11,0.000022763432863451353
0.007438585645209333,0.0018286427607895398,0.5467618887035828,0.34189770762228866,0.014089271100790996,4.316799313828802,4.138234925108169,2.1976412547259596e-6,3.8835049646939075e11,114850.6261263698,0.000026419937181244656
0.0074385856453008945,0.0018989822232435296,0.5467834624949351,0.34208843125797606,0.013759951251539016,4.3168489022628815,4.138184381483052,2.2486499515682524e-6,99.9937306761678,99.9978197243497,0.0000841824671723279
