ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640698775,0.00003799929838289798,0.00009049214872666953,0.0011958957595373661,0.0002849602634775959,74.4822093477528,76.114260799377,2346.9548134443994,0.019000000000007483,0.018999999999876237,1.2999341869547965e6
0.007438585641818185,0.00003799929650104102,0.00009049220585449345,0.0011958962275804067,0.00028496004165990145,74.48219491456808,76.11424746292852,4.621411589218252e-13,0.019000000000313728,0.018999999999876234,1.2999339970656275e6
0.007438585642018763,0.0000379992903699505,0.00009049209881478848,0.0011958964860688105,0.00028496005009205454,74.48220723783282,76.11425579932317,2.1041782913762485e-14,0.019000000000007483,0.01899999999987624,1.2999339933241152e6
0.007438585643256659,0.00003799929225120914,0.00009049206586936451,0.0011958966492552948,0.0002849600216833254,74.48219415158628,76.11424099758227,4.4627020078550947e-7,0.018999999999876237,0.018999999999876234,1.2999339052639203e6
0.007438585645401944,0.00003799929217262532,0.0000904919490310928,0.0011958966107962494,0.00028496000772281415,74.48222807685475,76.11427147406687,7.6237874605867e-6,0.019000000000007483,0.019000000000313707,1.2999339169673664e6
0.007438585646478394,0.00003799929175587577,0.00009049191728618883,0.0011958965812978273,0.0002849600549033488,74.48223211224668,76.11427448587621,6.587576171434438e-12,0.018999999999876276,0.01900000000000749,1.2999339613267162e6
0.007438585651175554,0.000037999289824170895,0.00009049248109815036,0.001195896512372537,0.0002849600007627573,74.48219617137548,76.11425834775355,2.1854235658736716e-14,0.018999999999876258,0.0189999999998762,1.2999339866193254e6
0.007438585653265514,0.000037999308483604424,0.00009049255320556451,0.0011958951192675808,0.0002849601000701695,74.48220711632501,76.11427412795723,22776.367477447966,0.01900000000005123,0.01900000000006435,1.2999341074551654e6
0.007438585659456996,0.00003799929556694821,0.00009049169251556381,0.0011958949871402925,0.0002849600140334156,74.48228488979144,76.11432250978837,0.0008443358217103522,0.019000000000007483,0.018999999999876237,1.2999339131959248e6
0.007438585660780396,0.000037999292547400435,0.00009049169477821841,0.0011958953566777062,0.0002849598921266756,74.48229352268876,76.11433089030756,2.108744337516174e-6,0.018999999999876234,0.018999999999876255,1.29993368352706e6
0.007438585660890548,0.00003799927904255557,0.00009049169025174083,0.0011958966532599146,0.00028496008565543496,74.48226477428885,76.11429950969261,6.672321958523243e-44,0.018999999999963737,0.018999999999876234,1.299933884880171e6
0.0074385856608949015,0.000037999276662464246,0.0000904916907110398,0.0011958965523873716,0.0002849600272276157,74.48226893946118,76.11430392580094,7.417765459681596e-7,0.019000000000313728,0.018999999999876234,1.299933915111575e6
0.007438585660939306,0.00003799927706309727,0.00009049169024123922,0.0011958966660935188,0.00028496008917747975,74.48226469569276,76.11429941080237,2.5972721377536675e-39,0.019000000000313728,0.019000000000199982,1.2999338941291852e6
0.007438585660962421,0.00003799928062019835,0.00009049169086087878,0.0011958966118903018,0.0002849600221166085,74.48226859010968,76.11430348990164,3.7637678386949355e-16,0.019000000000313728,0.019000000000313724,1.2999339103823055e6
0.0074385856610578276,0.00003799929066061518,0.00009049169081509557,0.0011958966772935631,0.00028496002540153055,74.48226833416906,76.11430313398682,3.4970941831306925e-29,0.018999999999876213,0.018999999999876234,1.2999339138843606e6
0.007438585661069138,0.00003799927868297213,0.00009049169078458952,0.0011958966538892924,0.0002849600150421303,74.48226811287553,76.11430293990855,1.2775498057640517e-38,0.019000000000313707,0.01900000000006435,1.2999338993074351e6
0.007438585661096427,0.000037999295940240345,0.00009049169094601225,0.0011958966821274874,0.0002849599974977499,74.48226831348425,76.11430311075554,2.0251623425679197e-15,0.018999999999876276,0.018999999999876234,1.299933968450552e6
0.007438585661135892,0.00003799930117466122,0.00009049168895946343,0.0011958967071940194,0.0002849601163774913,74.48226520630557,76.11429982775998,0.014966694058015718,0.018999999999876237,0.018999999999876217,1.2999339694981747e6
0.007438585661137424,0.00003799929646600068,0.0000904916906218657,0.0011958964192733332,0.00028495986935260726,74.48227123966606,76.11430646184093,3.217059972149286e-17,0.018999999999876234,0.018999999999876237,1.2999336786481305e6
0.007438585661407231,0.000037999254830247365,0.00009049169103714524,0.0011958965558392265,0.0002849600578711845,74.48226967741458,76.11430468688431,4.0294442334183697e-19,0.019000000000313728,0.019000000000313728,1.2999339862900733e6
0.007438585661597232,0.00003799926049975471,0.00009049169074613462,0.0011958967235645992,0.00028496002576900196,74.48226828189176,76.1143030124733,2.719748193154085e-31,0.018999999999876234,0.01900000000018247,1.2999339100829836e6
0.007438585662016847,0.00003799925498807637,0.00009049169744631264,0.0011958968310024024,0.0002849600328095494,74.48227610401946,76.11431109724397,9.035765282771073e-13,0.018999999999876237,0.01900000000031369,1.2999339962574604e6
