ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020742066455405,0.003288073023251676,0.3958820814421528,99.6680514106574,0.01631093438302147,3.157274830927344,3.0608585619010418,0.0018471502651443762,1.1215991585781414e-9,6.5143431584708e-10,0.0005002377421188622
0.0040214627523716545,0.0009702900465399113,0.39915314395372076,99.64346425674594,0.014710299646809819,3.157398157747821,3.0611497716903555,0.00029728817865463925,6.513977953528488e-10,6.512882338701557e-10,0.0005327592858229424
0.004024139940379577,0.007438090954405633,0.40954466739415624,99.56126678689024,0.028470873947167605,3.1578964667658673,3.062065129662725,0.017560257416805437,1.1118847071126713e-9,4.999107852822848e-10,0.02860860307173698
0.004025709655689469,0.0012565712635211573,0.400125257213384,99.49908877286771,0.014939715426384283,3.158967012002968,3.06282570184592,0.00016814739287115689,1.6512011056703028e-9,3.9387353028231296e-11,0.0004897541242122352
0.004026132430569495,0.003502089622590359,0.3932233023051908,99.48597683292977,0.014817590745311008,3.1588565789100285,3.0635067985471305,0.010448588879027866,6.511786723874623e-10,6.513977953528488e-10,0.006393729087231058
0.004026471764197139,0.01503033091862359,0.4085764434101706,99.4763030207824,0.005781466897250876,3.1579707208875285,3.063913347000426,0.016534223425821296,1.6509819827049163e-9,8.816229909856445e-10,0.005298091906279922
0.004026599461146105,0.0008297658979473366,0.39902476996598407,99.46886194539152,0.0153743415063894,3.159329959278439,3.0631984882490393,0.0003892721633585623,1.651401968388574e-9,6.513795351057334e-10,0.0007126453235228975
0.004026885901912844,0.0010800954718153321,0.39953633917104053,99.45911867426359,0.01489668950640542,3.1594734136092955,3.0632576916141065,0.00023076401695373475,6.513795351057334e-10,6.513795351057334e-10,0.0005415735341788997
0.004027121722329099,0.0015285396946269488,0.39992070852435,99.45110357186377,0.014932607684844697,3.159535805111989,3.063360176201452,0.0004372536300803327,6.513977953528488e-10,6.513795351057334e-10,0.000528762019387719
0.004027491137691004,0.017995340210560963,0.3812710603272024,99.45069470408569,0.02776802649920432,3.1381155544609114,3.0842741716811846,0.020797067130193563,1.9085610285167985e-10,6.513977953528488e-10,0.009745624126084765
0.0040278430660530655,0.011703262604614377,0.40525051856048416,99.42886156071748,0.009655644259156273,3.1576021541051262,3.065446647407988,0.013719571312489505,9.603976970421072e-10,6.513795351057334e-10,0.007075163185262738
0.004028302060974995,0.007400977682979455,0.39325479929404583,99.41185455057591,0.02129173735522577,3.154107072614677,3.069606452403711,0.0005944081759286669,4.3083227044417674e-10,1.6512011056703028e-9,0.00032324566261381966
0.004028401497730329,0.0013526152495413923,0.3992290939390143,99.40766348128838,0.015249030057660354,3.1595943570453278,3.064293948563513,0.001814710080898982,6.513795351057334e-10,1.6511828454231873e-9,0.001270968317080272
0.004028955334220177,0.001089839379698576,0.40009110151723304,99.38880452257725,0.015102584372810585,3.1602212353350296,3.0640857363744294,0.00022080761646595473,6.514160555999645e-10,9.604159572892227e-10,0.0005840813186182049
0.004029879592259756,0.0003548182088197236,0.390766813181477,99.35827266793102,0.014973537380458356,3.1610793328403983,3.064342605486848,0.007994432194369917,6.513795351057334e-10,6.513977953528488e-10,0.004991548406578589
0.004030176635717053,0.014114529561873281,0.40673394309120303,99.34867927167642,0.007923067757488631,3.1605014455569203,3.064432381700627,0.008403841002599112,1.1216174188252569e-9,6.513795351057334e-10,0.0039601285552881395
0.004030320071547236,0.003916119633638033,0.40196415726154483,99.3429395048821,0.012531636139365194,3.160012435286287,3.065217444076284,0.006463856355678289,7.301542411621959e-10,1.9085610285167985e-10,0.003957123800582475
0.004031162208580122,0.015622478222885578,0.4119297740211502,99.31538483167166,0.006955858932160209,3.1599187927810606,3.0654991495489217,0.006194904301869681,6.514708363413111e-10,6.513977953528488e-10,0.004641606867256058
0.004031277872054017,0.014259957610923793,0.4219558193755129,99.32436218117911,0.05371522634928644,3.1528924843076274,3.0714853916551355,0.007966590357933918,6.513795351057334e-10,9.604159572892227e-10,0.033900230309391065
0.004031316329610337,0.010159865314410519,0.3987398578233227,99.30967517349555,0.015948430688462786,3.1580235020404226,3.0679557445844154,0.0018416126502315301,1.6513106671529962e-9,9.604342175363382e-10,0.008710475098731246
0.00403193519415442,0.012068921932168335,0.4057256798446519,99.290147912549,0.009238571147416963,3.159126954942807,3.0670593526609773,0.014247031451092252,1.6512011056703028e-9,1.6512193659174183e-9,0.008421776383626877
0.004032112011794737,0.0006925534347440558,0.4233716487031755,99.28769358946364,0.015097241781397302,3.1604581997280565,3.0651275209309112,0.026186089486866737,1.6511828454231873e-9,6.513795351057334e-10,0.003981760483154467
