ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776901203e-7,0.001867247750159806,0.0044237874168580864,0.05900314093189409,0.0140102730386254,99.9997495019445,99.99976987426784,2.1316507507401898e-7,6.513795351057334e-10,3.9809164736600394e-10,9.625598062457778e-7
7.818668785037376e-7,0.0018655171361132115,0.0044253459409620095,0.05900258100634343,0.014008003468174601,99.99999998322639,99.99999998459054,3.371528162676548e-7,9.604707380305693e-10,7.301542411621959e-10,1.6395197735546596e-6
7.818668789491329e-7,0.0018694135961264632,0.004420521355903653,0.05900201006734061,0.014009030294862666,99.99998216620372,99.99998361657768,7.054582533067137e-7,6.513977953528488e-10,6.513977953528488e-10,1.496759688058666e-6
7.81866879089202e-7,0.0018664566902731395,0.004420161947129933,0.05900080270679444,0.014007928644168114,99.99943603719164,99.99948190274746,2.398360729693931e-7,6.513977953528488e-10,1.6512011056703028e-9,7.12920497894202e-7
7.818668791337731e-7,0.0018682459795580815,0.004421678902290112,0.05900142203155374,0.014011096455499954,99.16807240515641,99.23573080602324,2.173096986496582e-7,4.2109955873159104e-10,1.634292116841308e-11,1.4403462216248213e-6
7.81866879675056e-7,0.001864583686492986,0.004417687997205287,0.05900653704592283,0.01400891999359269,99.99885662559454,99.99894961311153,4.447133077396305e-7,6.513795351057334e-10,6.513977953528488e-10,1.3715481510589942e-7
7.818668803788114e-7,0.001869147568096409,0.004422008622641852,0.059012226202823044,0.014007033642331551,99.99999299291544,99.99999356278249,2.886899879456016e-7,9.604342175363382e-10,8.816229909856445e-10,2.3846860154384205e-7
7.818668807500256e-7,0.0018676807020454975,0.004420352788215633,0.05900943097877371,0.014004608028368393,99.777249257547,99.79536496703658,6.085189688868548e-7,1.6512011056703028e-9,3.9405613275346845e-11,2.565000742678184e-6
7.818668814262106e-7,0.0018678624176464086,0.0044212794543216785,0.05900594876949729,0.014014210644988446,99.99999484958926,99.99999526845812,1.6445874348522129e-7,6.513795351057334e-10,6.513795351057334e-10,2.9275859484860474e-6
7.818668824715552e-7,0.0018681910801072964,0.004420753454179798,0.05899736426285659,0.014009992626376942,99.94858727931035,99.95276853559712,1.8323132663392472e-7,6.514890965884265e-10,8.816595114798757e-10,1.5934681371164912e-6
7.818668841610502e-7,0.0018715827419373279,0.004417223618928666,0.05900895446080583,0.014003584474220947,98.75147410542459,98.85301330493886,1.558105027526856e-6,6.513795351057334e-10,6.513247543643866e-10,2.1979686935649555e-6
7.818668849812976e-7,0.001868489340718983,0.004416029182954807,0.05900181445628939,0.014004396207428554,99.99999081247037,99.99999155966707,2.1471295818493324e-6,6.513977953528488e-10,6.513795351057334e-10,2.933621404285499e-6
7.818668900812849e-7,0.0018658957613742098,0.004417878549170409,0.05901361154742538,0.014004803256373847,99.97649351870076,99.97840523657896,1.174033576039628e-6,4.998925250351692e-10,6.513977953528488e-10,5.132383427950242e-6
