Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	haldaneRatio_1	1.7657644235669068e-9	3.1179239995345705e-18	5.326227903168501e-9	4.0658228268461835e-7	1.31	1.3099999946737722
1	relRateFor_g3p	6.132876762876549e-6	3.7612177388631136e-11	1.283760991219185e-6	0.0014121370903411035	0.09090909090909091	0.09090780714809969
1	relRateFor_g3p	4.990032912433051e-6	2.490042846716508e-11	1.5718987537438611e-6	0.0011489909388283375	0.13680688860321005	0.1368053167044563
1	relRateFor_g3p	3.397610964572806e-6	1.1543760266585352e-11	1.5705972970236903e-6	0.0007823257756994406	0.20076000891310186	0.20075843831580484
