ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856428054375,0.000037999292913787524,0.00009049208570224967,0.0011958966024316637,0.0002849600499348502,74.4821952951141,76.11424295339006,1.30999999542787,0.019000000000313707,0.018999999999876276,1.299933942679027e6
0.007438585642973156,0.000037999298022816894,0.00009049207886762704,0.0011958966128547033,0.0002849600422533417,74.4821946035343,76.11424198346837,1.3099999421283204,0.01899999999983248,0.018999999999876237,1.2999339646192456e6
0.007438585643639374,0.000037999298990032494,0.0000904920307378907,0.001195896562403484,0.00028496007666516994,74.4821951763061,76.11424089095297,1.3099999408312697,0.018999999999876234,0.018999999999876234,1.2999339749458123e6
0.00743858564408571,0.000037999305392951724,0.00009049200757175044,0.0011958964238141957,0.00028495994436571697,74.48219534824949,76.11424042109135,1.3099998878333698,0.019000000000313724,0.0189999999998762,1.2999339097836642e6
0.0074385856441053794,0.00003799928842589215,0.00009049205639822498,0.001195896853959815,0.0002849599518054472,74.48219321256738,76.11423940359863,1.3099999570594347,0.018999999999876234,0.019000000000313728,1.2999338242976374e6
0.007438585645502712,0.00003799930383069573,0.00009049198008680262,0.0011958968561752096,0.00028495993416124786,74.4822107522621,76.11425455082853,1.3099999211946005,0.018999999999876227,0.01899999999987624,1.299933690620961e6
0.007438585645526296,0.00003799929708936355,0.0000904919737216496,0.0011958967293591073,0.0002849599919238299,74.48219764567308,76.11424110544681,1.3100000390448192,0.0189999999998762,0.019000000000313728,1.2999337651518416e6
0.0074385856457552454,0.000037999303368338825,0.00009049191365708908,0.001195896105496222,0.0002849601546755827,74.48223010171917,76.11427297378651,1.3100001714943652,0.01900000000000748,0.019000000000313728,1.2999339947608542e6
0.00743858564588318,0.00003799929462972335,0.00009049198036937974,0.0011958969034265112,0.00028496001858576293,74.48219587055175,76.11423928632934,1.310000009061938,0.018999999999876237,0.019000000000094972,1.2999336579949947e6
0.007438585646135522,0.000037999306513424817,0.00009049189373271209,0.0011958954805645875,0.0002849603277133133,74.48221908729008,76.11426187960242,1.3100001204570904,0.01899999999991999,0.018999999999876237,1.2999341751914832e6
0.007438585646176423,0.00003799928973028203,0.00009049206425403891,0.001195897179684167,0.00028495970344314905,74.4821974049965,76.11424351174425,1.3099998862045177,0.01900000000031373,0.019000000000051226,1.2999334056376608e6
0.007438585646544219,0.000037999312844802195,0.00009049190946059367,0.0011958962414114485,0.0002849601039120114,74.48220582094406,76.11424781580193,1.310000054036262,0.018999999999876237,0.018999999999876237,1.2999338950870137e6
0.0074385856472181724,0.00003799930894314814,0.00009049188591989673,0.0011958960016917291,0.00028496026478405564,74.48220927748449,76.11425083223632,1.3100001110158033,0.018999999999919984,0.018999999999876196,1.2999340009867284e6
0.007438585647598163,0.000037999309983069656,0.00009049186313877024,0.0011958954410850996,0.00028496034523967594,74.48222410369088,76.11426594989696,1.3100001540898072,0.018999999999876196,0.019000000000094976,1.2999341418770677e6
0.007438585647884167,0.00003799930794347103,0.0000904918609554351,0.0011958954160181832,0.00028496038780037857,74.48222324138867,76.11426502487313,1.3100001599415967,0.018999999999876237,0.018999999999876272,1.299934218622948e6
0.0074385856482758975,0.00003799929823022088,0.00009049228706529891,0.0011958975480836664,0.0002849597482366828,74.48218275513342,76.11423611711409,1.309999906474631,0.018999999999876234,0.019000000000138732,1.299933598939004e6
0.0074385856486122335,0.00003799928749067039,0.00009049234697487895,0.0011958974535562742,0.00028495995946706867,74.48218272402556,76.11423839680928,1.3099999182083755,0.01900000000031369,0.01899999999987623,1.2999337943954822e6
0.007438585648701096,0.000037999313457862904,0.00009049204372888596,0.0011958972977362812,0.0002849595461291997,74.48219631731695,76.11424148688833,1.3100000312323814,0.018999999999963726,0.01899999999987622,1.299933210600294e6
0.007438585648878423,0.000037999270861301494,0.00009049226806896754,0.0011958977842643599,0.0002849597887875854,74.48217839489435,76.11423063612334,1.3099998192407514,0.019000000000313728,0.018999999999876234,1.2999336488357806e6
0.007438585649468727,0.0000379992687191365,0.00009049223926040196,0.0011958974195497392,0.0002849598250097677,74.48215692158625,76.11420816214586,1.3099991275534404,0.018999999999876237,0.018999999999876227,1.2999339741376468e6
0.007438585651057381,0.00003799931339345716,0.00009049181148832468,0.0011958952957716042,0.00028496048282471414,74.48222768152598,76.11426793478195,1.310000213874595,0.01899999999987622,0.018999999999876237,1.299934201292269e6
0.00743858565175064,0.00003799931483162958,0.00009049178641899488,0.0011958955643847173,0.0002849602257266262,74.4822336085799,76.11427269979575,1.310000231580787,0.018999999999876234,0.018999999999876224,1.2999337848172176e6
0.007438585652195464,0.00003799933003960478,0.00009049181285414098,0.0011958963723471617,0.0002849600300762351,74.4822371312047,76.11427611523344,1.310000376488025,0.019000000000313728,0.019000000000138725,1.2999336070206692e6
0.007438585652558545,0.000037999319286915036,0.00009049178726737865,0.001195895201076272,0.00028496048356973456,74.48223243241924,76.11427204364946,1.3100002076005117,0.018999999999876234,0.01900000000013873,1.2999341978500762e6
0.007438585656441104,0.00003799928254552752,0.00009049257064114112,0.0011958962912904246,0.00028496010411901295,74.48219338160631,76.1142590647877,1.3099997774939687,0.018999999999832495,0.018999999999876234,1.2999341265518388e6
0.007438585660603075,0.00003799932719140377,0.00009049168477605503,0.0011958958876082937,0.00028496018326546623,74.4822607796362,76.11429631371675,1.3100005288759193,0.01900000000022624,0.019000000000313724,1.2999338199874144e6
0.007438585660785893,0.000037999277766495514,0.00009049172013959417,0.001195896770904918,0.0002849597335662762,74.48226690175517,76.11430260334578,1.3100002128188637,0.018999999999876237,0.019000000000313766,1.2999347282169072e6
0.007438585662002509,0.000037999274094788255,0.0000904916932523499,0.0011958967434268883,0.0002849599232587329,74.48227025920242,76.11430509604982,1.3099993504642764,0.018999999999876234,0.018999999999876237,1.2999337999029912e6
0.007438585663161497,0.00003799931482933802,0.00009049165052236986,0.0011958954129619905,0.00028496030532414196,74.4822656240794,76.11430069206774,1.3099992798507143,0.019000000000313728,0.018999999999876255,1.2999339983227751e6
0.007438585663372885,0.000037999334392540526,0.00009049164753391424,0.0011958954485980886,0.00028496019733755413,74.48226920474737,76.11430419206404,1.310000129325273,0.018999999999876234,0.019000000000313728,1.299934029272554e6
0.007438585664063064,0.000037999332812750815,0.00009049168295030891,0.0011958970161245525,0.00028495977180292186,74.48226286396878,76.11429677781095,1.3100002862377191,0.018999999999876234,0.018999999999788738,1.2999337075625204e6
0.007438585664294471,0.00003799933640602459,0.00009049166135547929,0.0011958965635002728,0.00028496010939095377,74.48225544005564,76.11428904787638,1.3100007557082909,0.018999999999876237,0.018999999999876237,1.299933682239976e6
0.007438585664539183,0.00003799929497298431,0.00009049168669187094,0.0011958948402634312,0.00028496065971439033,74.48229491325662,76.1143327493964,1.3100002065447678,0.018999999999876234,0.019000000000313728,1.2999348702148087e6
0.007438585664622393,0.00003799932155138293,0.00009049163323160337,0.001195895830054684,0.0002849601979491671,74.48226667510934,76.11430054648433,1.3100001024794277,0.019000000000313762,0.019000000000313766,1.2999337002590927e6
0.00743858566648113,0.000037999304213145465,0.00009049161382076704,0.001195896153627703,0.00028496021462336835,74.48226428892814,76.11429694387157,1.3100003101878326,0.019000000000313728,0.018999999999876237,1.2999337864934138e6
0.007438585666481933,0.000037999314855812985,0.00009049161538525627,0.001195895997887736,0.0002849602430422255,74.48225240146847,76.11428507354583,1.309999626885823,0.019000000000213107,0.018999999999919977,1.299933263999102e6
0.0074385856666059425,0.00003799936514262729,0.00009049164951079108,0.0011958961594290532,0.0002849597841853781,74.4822400420827,76.11427345472168,1.3100006744468047,0.018999999999876234,0.019000000000313728,1.2999333618171113e6
0.007438585666899176,0.000037999321608106974,0.00009049162007088626,0.0011958965327714024,0.00028496013497766827,74.48226095036736,76.11429322193206,1.3100003167635572,0.019000000000313728,0.018999999999876237,1.2999336517990546e6
0.0074385856669734254,0.00003799931288637282,0.00009049162379825113,0.0011958944895674433,0.00028496034993009565,74.48228333943426,76.11431913308023,1.3100009019428045,0.018999999999876244,0.018999999999876234,1.2999346457539669e6
0.007438585667024369,0.00003799929914751953,0.00009049172375708238,0.0011958981535326876,0.0002849594501593733,74.48226614126487,76.11429999794903,1.3099999450240545,0.018999999999788738,0.019000000000313728,1.2999333216183374e6
0.007438585667228437,0.000037999341931088674,0.00009049161533164947,0.0011958954266914556,0.0002849602933467237,74.48227481117713,76.11430878195013,1.310000349581853,0.01900000000031375,0.018999999999876237,1.299933945492643e6
0.007438585667719648,0.00003799931519049691,0.00009049160443276442,0.0011958963795573817,0.00028496001958070805,74.48226243889266,76.11429439184649,1.3100001687796092,0.018999999999876234,0.018999999999876237,1.299933724773463e6
0.007438585668512919,0.000037999323531741626,0.00009049159770752595,0.0011958962260742365,0.00028496008792579984,74.48226599008446,76.11429799395766,1.3100003135963554,0.018999999999876237,0.019000000000313707,1.299933688495783e6
0.007438585669096696,0.000037999324925062455,0.00009049159035240247,0.0011958960800179455,0.00028496012357502766,74.48226758292064,76.11429956138149,1.3100003482244773,0.01900000000009499,0.019000000000182482,1.299933682389639e6
0.007438585669140452,0.00003799933497559023,0.00009049160025002693,0.001195895172783,0.0002849604595295267,74.48227703180989,76.11431086296406,1.3100004978976232,0.019000000000313728,0.019000000000007483,1.2999339948506514e6
0.007438585669333204,0.00003799933313929737,0.00009049160601755204,0.001195896481741062,0.00028495983181839763,74.48226022513066,76.1142920423444,1.3100002872029655,0.018999999999876237,0.018999999999876237,1.2999332983012565e6
0.0074385856695365,0.00003799933515858007,0.0000904915906347931,0.0011958960772091797,0.00028496010306321243,74.48226785787296,76.11429985660351,1.3100003980250345,0.019000000000182485,0.018999999999876237,1.299933638359551e6
0.007438585670006403,0.000037999325709267574,0.00009049159423044501,0.0011958964921931813,0.000284959910791678,74.48225865250564,76.11428999202545,1.310000357695935,0.018999999999876237,0.018999999999876237,1.2999332261350346e6
0.007438585670147939,0.00003799932803718284,0.00009049159108581717,0.0011958963700862866,0.0002849599128449182,74.48226034416145,76.11429177952536,1.3100003716316428,0.019000000000007476,0.018999999999876234,1.2999332498711671e6
0.0074385856707314115,0.000037999339959751546,0.0000904915841441045,0.0011958961581892728,0.00028496013080877116,74.48227521474371,76.11430702398113,1.309999868769805,0.018999999999876237,0.01899999999991999,1.2999337415952934e6
0.007438585671019535,0.00003799933354625767,0.00009049157224326013,0.001195895826965694,0.00028496020325666915,74.48227124640209,76.11430300560586,1.3100004217338383,0.018999999999876248,0.019000000000313717,1.299933803913886e6
0.007438585671376262,0.00003799927802001188,0.0000904915844249568,0.0011958955487809994,0.0002849601169912136,74.4822583472002,76.11429066081988,1.310001643099851,0.019000000000313728,0.019000000000313728,1.2999346535363107e6
0.007438585671433211,0.000037999278921687145,0.00009049173305714382,0.0011958992386472737,0.000284959400118253,74.48225592279209,76.11428835556414,1.309999847172484,0.018999999999876244,0.019000000000313735,1.2999332129649234e6
0.007438585672237465,0.00003799930393762292,0.00009049165125018537,0.0011958936687155746,0.00028496095684662776,74.48229652752069,76.11433477139293,1.3100002164385214,0.018999999999876237,0.018999999999876258,1.2999352583145625e6
0.00743858567737189,0.00003799936221021742,0.00009049154800444866,0.0011958968335205945,0.00028495987849940874,74.48225372096627,76.1142827884791,1.3100006265767237,0.019000000000129982,0.019000000000313717,1.2999332470874828e6
0.007438585679263387,0.00003799937129096328,0.0000904915541106018,0.0011958970390973493,0.0002849596822108927,74.48224794181739,76.11427681325411,1.3100005942712096,0.018999999999876227,0.01900000000031369,1.2999330062540795e6
0.0074385856792950076,0.00003799925449490021,0.00009049154077140765,0.0011958938258168853,0.0002849600158998316,74.48214298832521,76.1141736296966,1.3100014759918397,0.018999999999876258,0.01899999999991998,1.2999337989152304e6
0.007438585679527503,0.000037999243817486464,0.00009049178300484602,0.0011959003852177097,0.0002849591369443322,74.48223928916094,76.11427154774712,1.3099991763887096,0.019000000000138725,0.01899999999987624,1.2999331224802844e6
0.007438585724308607,0.00003799930396522277,0.00009049166572855374,0.0011958923121124277,0.00028495779394666646,74.48229995275446,76.11434072075814,1.3100001726104225,0.019000000000138736,0.018999999999876234,1.299930430003914e6
0.007438585768490796,0.00003799929009989845,0.00009049303418227263,0.0011958966305483656,0.00028496003386407713,74.48217002783758,76.11425156651273,1.3100070411826379,0.0189999999998762,0.018999999999876255,1.2999339531253213e6
0.007438585772696227,0.000037999353648411736,0.00009049152542546552,0.0011958951883389852,0.0002849572642459612,74.48226164899833,76.1142924014274,1.3100007227995076,0.018999999999876227,0.018999999999876272,1.2999290542698647e6
0.0074385857766946315,0.00003799937278504103,0.00009049145758398836,0.0011958950845241936,0.0002849573428070304,74.48226073760782,76.11428915141141,1.3100013087028588,0.019000000000007483,0.018999999999876237,1.2999292569991248e6
0.007438585777341333,0.00003799902056949183,0.00009049237314623947,0.0011958954617988652,0.0002849600891180016,74.48225648034384,76.11431754361801,1.3100089799768941,0.018999999999788745,0.01900000000118871,1.2999339467198558e6
0.007438585800385077,0.00003799927382296279,0.0000904917419796394,0.0011958974778640927,0.00028495648770662774,74.48227490285629,76.11431057153615,1.3099998599619567,0.018999999999876234,0.019000000000313724,1.2999289681256446e6
0.0074385859785440385,0.00003799927798280066,0.00009049341533804503,0.0011958966173929912,0.00028496003544962816,74.4821567430921,76.11425186297974,1.3100128846916113,0.018999999999876237,0.018999999999876276,1.2999339853023186e6
0.007438586155693911,0.0000379991486223476,0.00009049434239006777,0.0011959006035331115,0.00028495908684285387,74.48187598830636,76.11399300117586,1.3099983031155102,0.01900000000031375,0.018999999999876234,1.2999339977540646e6
1.4467854310970976,5.320173504177098e-6,0.00009684273674260729,0.0012099988515730108,0.00029998245602393103,73.56176038170736,75.38181604424922,1.2981441546982802,0.018999999999876217,0.019000000000138732,1.317396373012337e6
2.234988301465693,0.000035832333335199014,0.00009731893442233095,0.0010810783152732913,0.000034316425847032626,70.97550252588749,72.92306446472011,0.9293347817854962,0.018999999999876234,0.01899999999991999,841896.3142315231
