ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367899859361e-7,0.00003799928971481682,0.0002753047982870482,0.0011992919574862855,0.0002849600561553691,71.39999939006972,79.4000006857983,1.3100000020035898,0.018999999999963733,0.019000000000147475,1.2999339715036233e6
7.77736790286111e-7,0.00003799928985098472,0.00027530470360945437,0.0011992918553679183,0.00028496006712623665,71.4000019031908,79.40000033167621,1.310000005261284,0.018999999999876237,0.018999999999876227,1.2999339883553865e6
7.777368015536005e-7,0.00003799928983561255,0.00027530454769703354,0.0011992918380111992,0.0002849600652152868,71.40000494587177,79.39999830690553,1.310000010841602,0.018999999999876234,0.019000000000313707,1.2999339905104996e6
7.777368041780664e-7,0.00003799929073710671,0.00027530481012955554,0.0011992917554152192,0.0002849600824487591,71.40000100206167,79.40000318991464,1.3100000023353873,0.018999999999876237,0.018999999999876237,1.2999339995200562e6
7.777368049975245e-7,0.00003799928952777055,0.0002753046454079685,0.00119929176365867,0.0002849600732119419,71.40000373827814,79.40000047946548,1.3100000089412849,0.018999999999876255,0.01900000000031373,1.2999339958683439e6
7.777368056458968e-7,0.000037999290234987316,0.00027530480237046844,0.0011992917468308423,0.0002849600820552164,71.40000118624332,79.40000313699666,1.3100000034514645,0.018999999999876237,0.019000000000226232,1.2999340010465952e6
7.777368065008085e-7,0.00003799929050489292,0.00027530478255758636,0.0011992917640960604,0.0002849600609935066,71.40000208047125,79.40000341535149,1.3100000045071925,0.018999999999876237,0.018999999999876234,1.299933991288733e6
7.777368075268762e-7,0.000037999290255170884,0.000275304845196376,0.001199291743607039,0.00028496007454919414,71.40000057776467,79.40000395772275,1.3100000013973017,0.018999999999876237,0.018999999999876237,1.2999340020044206e6
7.777368079889155e-7,0.00003799929042541876,0.00027530484936133596,0.001199291742775183,0.0002849600827804734,71.40000048074545,79.40000399622463,1.3100000014304813,0.018999999999876255,0.018999999999876276,1.2999340029921809e6
7.777368082358185e-7,0.00003799929022613331,0.0002753048394050961,0.001199291738986639,0.00028496007823830674,71.40000068849719,79.40000388584949,1.3100000016416224,0.018999999999876237,0.019000000000134357,1.2999340033812982e6
