ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.7773683935517e-7,0.0018676348903309582,205.8942142059672,0.059026657803124404,0.013990759729794489,1.2882575678487848e-6,3.2812328751080403e-6,1.8046839679989382e-7,6.513795351057334e-10,2.69649069155258e-10,1.2456192443359658e-6
7.777368428237012e-7,0.0018768726590975811,205.89435978659472,0.05902549970850811,0.014006679121269617,2.6732687647712868e-8,7.745141869023193e-6,6.9833349111851434e-6,1.1119029673597868e-9,6.513795351057334e-10,2.84131079414966e-6
7.77736843312893e-7,0.0018696036264346043,205.89426761914578,0.05902938192259318,0.014001326925460899,3.1815991186161556e-6,7.3455872406253355e-6,3.878094961362768e-7,6.513977953528488e-10,6.513977953528488e-10,3.313340842289856e-6
7.777368436952061e-7,0.001869602758341743,205.89409855867217,0.05902950491107239,0.014000832429847005,6.716609774428877e-6,4.204439011331721e-6,8.022746843451607e-7,4.211725997200533e-10,6.514708363413111e-10,3.0577537881042565e-6
7.777368448844916e-7,0.0018692157577259562,205.89394895900864,0.05902787815369558,0.01399853314232767,9.000360145936475e-6,5.417512506330688e-7,1.0325332955053435e-6,6.511786723874623e-10,4.2113607922582214e-10,2.9978864440120356e-6
7.777368477715152e-7,0.0018679635010247586,205.89379027594458,0.05902440126076837,0.013995403280848943,9.97801786915508e-6,4.827219517478361e-6,1.2029245962350064e-6,6.513795351057334e-10,1.651401968388574e-9,2.5811186175154477e-6
7.777368490550209e-7,0.0018670247134742286,205.89413307516676,0.05902899173601222,0.013992223340281103,4.876985732160759e-6,3.716957565134054e-6,5.669507272475428e-7,6.5143431584708e-10,6.511969326345779e-10,2.019287821901302e-6
7.777368496742807e-7,0.0018691573569976124,205.8938254164549,0.05902729441714979,0.013998951927932669,0.000010529380144008103,2.822947826798577e-6,1.0889465071816019e-6,3.9387353028231296e-11,6.511604121403468e-10,2.385398907422068e-6
7.777368523287887e-7,0.0018650569448248665,205.89377473140038,0.05902753976664427,0.014002362654000414,0.00001156415579044078,3.7850551039370085e-6,1.2489765286466688e-6,1.6512011056703028e-9,6.513795351057334e-10,9.739144765117308e-7
7.777368568598025e-7,0.0018690745600798188,205.893927207182,0.059029498646082416,0.013994631274806152,8.870898980836775e-6,4.10828185352877e-7,1.0325333972051628e-6,1.1118847071126713e-9,6.513795351057334e-10,3.7945811711491943e-6
7.777368578914623e-7,0.001869196741105167,205.89404402147716,0.05902901331152703,0.013989908118508735,6.7407424926616014e-6,2.0630391411435378e-6,7.308945984488555e-7,6.513977953528488e-10,6.515986580711199e-10,2.6548013647754212e-6
7.777368609183017e-7,0.0018696171053323067,205.89450579000848,0.059025346466559894,0.013987367401933832,6.461626617524531e-6,7.021371565886933e-6,6.92102490670081e-7,6.513795351057334e-10,4.441439905914093e-10,3.3840098737048834e-7
7.777368648184824e-7,0.0018700189251015709,205.89442895173718,0.05902584991957919,0.013984232192846634,4.887956233356684e-6,5.5707175295856465e-6,5.719076103279616e-7,6.515803978240043e-10,6.513795351057334e-10,1.2041727840792853e-6
7.777368658194939e-7,0.0018664237263008472,205.89395854926954,0.059028821801705426,0.013987841844125323,8.117952129377037e-6,5.9302218886972305e-8,6.779357736763466e-7,6.513977953528488e-10,1.6511828454231873e-9,2.5028309090054924e-6
7.777368697281648e-7,0.0018655543109270202,205.89369572064018,0.05902750719195263,0.013996776372779823,0.00001257587195662226,5.895468205418693e-6,1.5298920400250816e-6,6.513795351057334e-10,6.513795351057334e-10,2.9656506047827133e-6
7.777369049747017e-7,0.0018608349973511945,205.89363407848342,0.05903179002562512,0.013993745299770583,0.00001449179555068998,6.319081721360379e-6,1.7509399528234868e-6,1.6510915441876095e-9,3.936909278111575e-11,3.5297836213129468e-6
7.777370466445119e-7,0.0018594519346893728,205.89415399095557,0.05903354191399112,0.014005874614916206,0.000020517613448259208,0.000020285558668051324,0.000010537605207416018,6.513977953528488e-10,3.9405613275346845e-11,5.737963101757702e-6
7.777372273362742e-7,0.0018740485125163546,205.8948592207898,0.05900507085437026,0.013947424612436974,0.000011306784533236913,0.00001568579682040055,1.2910049789171502e-6,3.9405613275346845e-11,6.513977953528488e-10,0.0000228761063889566
7.777458661198979e-7,0.001892479855686519,205.90141343195657,0.059002892502741405,0.013958552347626321,0.00014172848669956719,0.00014414582843887578,0.00002842627615907861,1.6512011056703028e-9,6.513977953528488e-10,0.00003281176342409584
1.4418598707705563e-6,0.0015348493629195822,205.89575079299598,0.04189344568302784,0.02619263720056713,0.024626058199081143,0.024305836138268474,0.04069987839084591,1.6512193659174183e-9,6.513795351057334e-10,0.014151865513219918
0.0014248233885172158,0.05452226645133525,113.99915315947592,0.2710066846554358,0.0777482549802913,1.8068351747944051,1.8842134231760455,0.13631807886243014,6.512882338701557e-10,6.513795351057334e-10,0.03796297082061321
0.017144344901523154,0.0018652296722292774,99.63381660053197,0.48959878684591857,0.014833410417899996,6.635795305622915,6.222791621141504,0.10325794604174403,6.511969326345779e-10,6.5143431584708e-10,0.00017105897921130568
0.09569471567972616,0.39271018167638966,211.4919095035636,16.57828962129185,0.05059622022976055,0.27946895506510755,0.3112573276784396,17.059926741372376,6.513795351057334e-10,1.6510915441876095e-9,2.7388136570722543
0.8213762008232887,32.804235350142,209.00081874903532,19.736282555873284,0.17905186235127757,0.16697115213680583,0.4847311445656702,78.75584196092359,6.513977953528488e-10,6.513977953528488e-10,0.2439212714009038
2.912208490823634,99.68811150972303,208.45158116437207,0.0733541338519018,0.447605627205852,0.07875421347484304,0.022520058891222553,7.229683707466837,2.6963080890814244e-10,6.515803978240043e-10,0.0026530851713215007
2.9543446109153413,0.0027349847232267075,207.41164515201598,0.0490122331802113,99.98560732937764,0.0005263492443863602,0.06025249277112484,0.0020568096698587927,6.513247543643866e-10,1.651401968388574e-9,0.0035358056573981337
2.95693735307541,99.99970338708295,205.86731584822917,0.05891875292597935,0.016470188889932846,0.0007998249136064288,0.0002632488111673699,0.04496348670076415,1.6510002429520319e-9,6.513977953528488e-10,0.00004694733936356725
2.9569850804701394,0.0015736034125237769,205.8477622439068,0.0587938791750094,99.99996512443442,0.0003999127419458055,0.0014384351391774008,0.0003046518682109748,6.513795351057334e-10,6.513795351057334e-10,0.0002735974709117443
2.9569865553399253,99.99997122027773,205.87370377653494,0.05920867232315301,0.013819914653446261,0.0003906523572526903,0.000413576187709191,0.03881144587795407,1.6510002429520319e-9,6.513795351057334e-10,4.73173311807174e-6
2.956987372852923,0.0016242889455827783,205.86109760597222,0.05699223921288193,99.99997742916234,0.000497536275115992,0.000854241054092758,0.00799369082165606,6.513977953528488e-10,6.513977953528488e-10,0.008170615122032543
2.95698861214017,99.9999829807261,205.8713907371345,0.016517980892606327,0.011669791697209803,0.00045604027005252895,0.0013934793345322905,0.0195135847275279,6.513430146115023e-10,6.513795351057334e-10,0.0003080762795455595
2.9569897713141122,99.99999008602002,205.88462345312655,0.05894688757432666,0.013822063653539635,0.00021212098793930073,0.0001665617895116525,0.016327461952077557,1.6509637224578008e-9,2.9537775734106136e-9,0.00005563499721780405
2.956990571069244,99.9999947303433,205.8860428972491,0.059115191359478535,0.013875513797707932,0.00018236705802992753,0.000136478171094107,0.00027730080510026317,9.861720358456994e-9,6.511786723874623e-10,0.00003081542185097899
2.956990587761927,99.99999482112527,205.88858778303046,0.05905321722486891,0.013971627966658651,0.00012532940043011423,0.0000943620177215868,0.00010923820641943546,1.6510002429520319e-9,6.513795351057334e-10,4.225164794854628e-6
2.9569906876513494,0.0019775382376081177,205.88729942551325,0.040165408276735766,99.9999949117176,0.0008643186712871953,0.0015569471504650655,0.01597432333995068,6.5143431584708e-10,8.55874216528014e-9,0.014856961104839068
2.956990753038064,0.0017644275248134276,205.91758885375253,0.05956431465991367,99.99999466956966,0.0015237398810022543,0.0005863077601500111,0.02298931663763339,8.816595114798757e-10,6.514160555999645e-10,0.024402556760109953
2.9569910134001955,0.0018522554476521583,205.91543088551387,0.060927695972834754,99.99999679726324,0.0029009189710874155,0.0020182858857078507,0.015132912164644892,1.9085610285167985e-10,4.999473057765158e-10,0.015848054430318906
2.9569911297557585,0.0018838295984410483,205.89127431428875,0.058909861864029446,99.99999798463308,0.000048633906075081975,0.00006812640376934695,0.0007276270821658648,6.512882338701557e-10,6.513795351057334e-10,0.0007973314614909875
2.95699144214707,0.0018789545256706179,205.89391478731707,0.05904347447173326,99.99999968275569,4.672457378990107e-6,4.787638922309764e-6,0.00015321982698717003,6.513795351057334e-10,6.513795351057334e-10,0.0001696175639203698
2.95699145326105,0.001973202953755804,205.8933656371989,0.05939674779114908,99.99999900710974,0.0003731060334787401,0.00039636688553221477,0.01770190359178129,6.512699736230401e-10,1.1119212276069023e-9,0.01842079151626148
2.956991453797295,0.0018968912946840486,205.89529170453338,0.059725649406889875,99.99999973950773,0.000029397759038176635,0.00008957741741649383,0.0016734255806506186,6.513795351057334e-10,6.513977953528488e-10,0.0016926598045833945
2.9569914567366613,0.0018686950338610811,205.89461671387022,0.05839564939066481,99.99999976166924,0.00011563521636024905,0.00011942979261802792,0.00031268561200841,1.0066235126151101e-7,6.514890965884265e-10,0.00031741408211836936
2.956991479644872,0.0019126366821839806,205.8943630876888,0.058096531940364696,99.99999988450915,1.0824442070969314e-6,0.000011826524722312314,0.000835173084074771,1.6511828454231873e-9,8.816595114798757e-10,0.0008893304727594592
2.9569914830050528,0.0019032032188304917,205.89542303623563,0.05915212251910637,99.99999990012233,0.0001375251419746838,0.00019007777651539515,0.0014706999656617912,6.513795351057334e-10,9.603794367949915e-10,0.001371041947940228
2.956991484518884,0.0018641092356813742,205.89391474119415,0.05933254468013207,99.99999991278762,0.000015743867505675972,0.000012741225339828513,0.0002548165819824804,3.0585000906182666e-8,3.299208676722568e-7,0.00025003978456693434
2.9569914848610734,0.0018634087266304234,205.88960296434922,0.059431650270294484,99.99999991231071,0.0001975139800733546,0.00002638435018072313,0.0014545982230423195,4.999107852822848e-10,1.6513837081414585e-9,0.00014122903608323374
2.9569915074259643,0.001911975713914931,205.89623094087128,0.06003584826751999,99.99999984850533,8.662811624589437e-6,0.00009555372195701931,0.009131876293312517,7.302272821506582e-10,8.558943027998412e-9,0.009156671619479691
2.9569915099292383,0.0018664319760451082,205.89472092600337,0.0525076688092137,99.99999989349863,9.700630304634324e-6,0.00013335585153139895,0.007873523834845362,5.130804407069583e-8,1.6512011056703028e-9,0.007981090834506136
2.956991537425377,0.001879013161356985,205.89704224199872,0.059022701856912885,99.99999882628308,0.00011701466410706634,3.3857634479425888e-6,0.0016083695969461944,2.9539601758817692e-9,1.950683766562939e-7,0.03487472902619158
2.956996302806486,0.3346378291181543,228.75224135600882,0.6087991891821317,99.99930201475965,0.5522624432245135,0.3308285859653051,0.034593643157128554,0.0319073777256686,0.11717403124466828,0.1623580878991155
2.967562606041861,1.6878365506058026,343.5281050476878,7.817478156655047,99.9996403453575,5.207130016878923,0.22786883009636383,0.7215541303559846,0.026585802338117023,0.28956760189009634,1.2479945535362376
2.970464887287141,0.12465187518336172,63.40912867749644,4.412020697366481,99.98763531024589,4.526501457514858,6.684716199585353,0.5399858026584975,0.053667556522802196,0.33400497947758273,1.254556217942617
2.9730646074516596,0.5827601545955723,97.48962402081817,3.2263681735804717,99.98658886044281,5.434174593238918,7.267253665225361,0.32834268868890076,0.09893569244576769,0.2117941568750362,0.8079901842879565
2.988619376194589,1.1632165635046787,45.16499697371506,13.656871820662632,99.98539786395597,2.388283987197728,8.864865445045762,0.28858185017165,0.25084702560087735,0.08546083752230654,3.9265111581672363
4.810420994676376,99.99999892627062,602.5225129380542,18.671112366572373,90.73944069138267,8.076971373577328,5.888514506510374,3.2026405968122487,6.513977953528488e-10,6.513977953528488e-10,8.24686113628146
5.834883695885598,99.99999984635684,259.08738717929253,3.2091365199414774,99.5480264165288,1.170469379268411,0.8328476432038286,0.8525249165738108,4.211178189787066e-10,9.604159572892227e-10,2.011662889921734
5.894054311682058,99.99999996803521,233.8756582197557,0.7475078656178492,99.88921350349551,0.6232180977479987,0.4572532221808304,0.8593450183302676,6.515986580711199e-10,1.6512011056703028e-9,0.3430087920911291
5.900067806708143,99.99999996119193,222.46940631634368,0.654415107104648,99.92339877242664,0.44549114607704726,0.19045094439562898,0.42752613208396706,9.603976970421072e-10,6.513977953528488e-10,0.20206553573730263
5.904061217511177,99.99999985176319,214.7553497316452,0.5002512408802717,99.94574017551882,0.18655054785939748,0.15035344611979803,0.030872951404180483,1.1906776734162493e-9,6.513795351057334e-10,0.1661499220765021
5.937453670332606,99.99999999835475,583.0302411739947,4.683760862022087,99.98140273346478,9.842704175537538,3.4848482347755985,1.5834348244424372,0.04817472137529527,0.8487274519985514,0.15089223813861066
6.053763336926939,99.99999998840273,228.77956125702946,20.542291774052984,99.90222844653204,0.5501094628234746,0.11089353145438759,28.713141718293578,2.9539601758817692e-9,1.9085610285167985e-10,0.5700789783537171
