ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021077334617226,0.00003799955101127598,0.00009035913554872695,4.121152623739659e-6,0.0002849579357327943,73.65427934604725,76.96956573755386,1.310005376038921,0.019000000003376163,0.018999999999876276,1.2999268263153236e6
0.004024357109893525,0.000037999689067542954,0.00009035922950595888,5.459198178271098e-6,0.00028495777010642683,73.65517077230483,76.96854411537103,1.310004380597514,0.018999999999876217,0.01900000000022623,1.299926073886897e6
0.004025274963613847,0.000037999761133385546,0.00009035933768798194,5.833536571913747e-6,0.00028495728126929503,73.65539033964687,76.96823015585508,1.3100049411647723,0.019000000000313728,0.019000000000313724,1.299924830186951e6
0.004025305964478509,0.00003799956550438662,0.00009035541386085726,5.8445875206041255e-6,0.00028495717760967915,73.65560105658452,76.96828996405851,1.3099597673137424,0.019000000000055608,0.019000000000094983,1.299926729575354e6
0.0040261120879687045,0.000037998588738233896,0.00009035781603686067,6.1739863029944575e-6,0.00028495247558681173,73.65541036855997,76.96769733506348,1.3100245997200164,0.019000000000313724,0.018999999999876234,1.2999129937106627e6
0.004026129333818513,0.000037995516118282204,0.0000903478535424597,6.1186128108148455e-6,0.0002849128651708546,73.6535743600367,76.9654935516627,1.3097179338792386,0.01900000000031373,0.018999999999876276,1.299820959834345e6
0.0040263257457236554,0.000037999542338104554,0.00009036010969147804,6.262181943770263e-6,0.0002849574412383338,73.65566627190364,76.96792009018608,1.310002476106444,0.018999999999876276,0.018999999999876217,1.2999273728723198e6
0.004026472060466176,0.00003799952105320833,0.00009035999998206291,6.321850238408509e-6,0.000284957468809872,73.6557269407275,76.9678922056896,1.3100024788815248,0.018999999999876237,0.01899999999996374,1.2999274435715482e6
0.004026795097258952,0.00003800740481354182,0.00009035754211866544,6.407790810805681e-6,0.00028495256533328766,73.65098457535201,76.96272059151934,1.3099004963091387,0.018999999999963733,0.01900000000009498,1.2997357482397084e6
0.004027010266027276,0.00003799955026108904,0.0000903599401935441,6.541315707082384e-6,0.0002849575986870253,73.65588135476352,76.96773045682515,1.3100028430204362,0.018999999999876255,0.018999999999876258,1.2999272070494134e6
0.004027370545577927,0.000037999498545528455,0.00009035919648865727,6.688114602120182e-6,0.0002849568196716102,73.65579890927062,76.96740231639053,1.3100046270069816,0.019000000000313728,0.018999999999876234,1.2999277356474122e6
0.004027760715886009,0.00003799664983944329,0.00009036550629791468,6.82359704468339e-6,0.0002849258104582855,73.65592944275167,76.96757253900678,1.3099834662471261,0.018999999999876237,0.018999999999876237,1.2997473643299164e6
0.004027969907346341,0.000038004290508091335,0.00009036451573442225,6.901436666079498e-6,0.000284958927575668,73.65534150279879,76.96680793856595,1.3099533816844515,0.019000000000313728,0.019000000000099354,1.2997125229247466e6
0.004028090547958524,0.00003800382449609244,0.00009036854687971493,6.969644385034494e-6,0.0002849635200842914,73.65592163016832,76.96746258311357,1.310084519776692,0.0189999999998762,0.018999999999876255,1.2998628286239055e6
0.004028532266522581,0.0000379997376490646,0.00009035954693193483,7.161794663189157e-6,0.0002849570158700743,73.65628309526839,76.96722853213069,1.3100043458184711,0.01900000000018249,0.018999999999876224,1.2999249584151153e6
