ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643000324,0.0017133796052384597,0.5467488679919731,0.34200001807298164,0.01397514582000402,4.316834516190457,4.138200920741818,0.000026360972844789114,5182.286097616867,99.99999999971736,5.86476326916242e-6
0.007438585644170027,0.0018385239850534662,0.5468462171054861,0.3419126877484234,0.014037653446165513,4.316788419256003,4.138241141534524,0.00001669702132281649,99.76334042597809,99.9999919807734,0.00001748130357455167
0.0074385856442558485,0.0018359030699582704,0.5467026580725974,0.3419303745890765,0.014058437568715361,4.316814131114406,4.138223049240084,6.855771370453784e-6,99.73394126002653,6.967616753498039e12,0.00002255850276517308
0.007438585644891001,0.0018308394691060048,0.5466326457486005,0.3419710938641962,0.013965153662934241,4.316801429004143,4.138236733978854,1.739426940058124e-6,1811.370097972366,99.9999999986722,1.756951631850413e-6
0.00743858564547433,0.0018660715942153926,0.5467953864343282,0.341877504725027,0.01404388718831022,4.316788363572878,4.138244040540367,3.2368899757328193e-7,99.36298037675098,3.847729047100014e8,0.000012503115250924718
0.007438585645563399,0.0018327560705457347,0.5467346478433864,0.3418961449715637,0.014094036736890374,4.3168027927949115,4.13823288388235,3.2130813361945663e-6,30.193722950566453,97.72438458256745,0.00002862120795709184
0.00743858564567861,0.001833725521455743,0.5465679398686204,0.3420504554020996,0.013893915815670184,4.31683168969757,4.13820989172023,7.78601564900783e-6,1987.6366938256044,738559.8322021898,0.000021365610088038106
0.007438585646238974,0.0018667066949006853,0.5470769566816949,0.34195970828255495,0.014006236768932626,4.316796133294423,4.138223539287556,0.00002728235140771757,1.8501686725562093e17,87.32579208666587,3.7079551769510986e-7
0.007438585646816171,0.0018074667107453141,0.5466600779887159,0.3419025337868579,0.014102101508214632,4.316816331160554,4.138223378151856,7.981735662571141e-6,1.2266041203096473e9,98.41777541685165,0.00003514673185968508
