ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641561034,0.000037999282104579924,0.00009049222659645945,0.0011958961613392628,0.0002849600870493808,74.48221149595607,76.11426525543501,1.3099999013166133,0.018999999999876234,0.01899999999983248,1.2999341922527752e6
0.0074385856418786155,0.00003799929312190653,0.0000904921223089136,0.0011958964398646652,0.00028496006027061056,74.48220199297003,76.11425135895374,1.3100000212179759,0.018999999999876234,0.018999999999876237,1.2999339868288531e6
0.007438585642060288,0.000037999290992556975,0.00009049216161806859,0.0011958964695379093,0.0002849600569484543,74.48219594760089,76.11424656780996,1.3100000074934135,0.018999999999876237,0.019000000000313686,1.2999339962275282e6
0.0074385856422680904,0.00003799929770874599,0.00009049213083599984,0.0011958965920316497,0.0002849599911301612,74.48220229063897,76.11425175739465,1.3099999661085926,0.018999999999876234,0.01900000000018248,1.2999339503715711e6
0.007438585642556631,0.00003799929084963309,0.00009049219536436016,0.0011958965973095218,0.0002849600253651712,74.48219484011707,76.11424648151582,1.3099999686121904,0.018999999999876234,0.018999999999876237,1.2999339543824706e6
0.0074385856435867466,0.00003799929407896097,0.00009049200731227534,0.001195896396308677,0.0002849600994292929,74.48219984695494,76.11424504792696,1.31000001817142,0.018999999999876237,0.018999999999876234,1.299933997185353e6
0.0074385856445683945,0.000037999307197763626,0.00009049195448076409,0.0011958962684810192,0.0002849601116709694,74.48222296600292,76.11426693449803,1.31000012284004,0.018999999999876227,0.018999999999876234,1.2999339498926557e6
0.007438585644602394,0.000037999303430699,0.00009049199124293436,0.001195896549968435,0.00028496010318684547,74.48219589483311,76.11424020734661,1.3100000560572413,0.01900000000022623,0.018999999999876237,1.299933898199948e6
0.007438585644663321,0.00003799930207339577,0.00009049202225136556,0.0011958969197326682,0.00028495993517352504,74.48220614223659,76.11425128223699,1.3100001076072882,0.019000000000313728,0.018999999999876217,1.2999337159135686e6
0.007438585644924845,0.00003799934492498547,0.00009049200840033289,0.0011958963306216795,0.0002849600898372471,74.48221199349473,76.11425759327156,1.310000367137228,0.018999999999876234,0.019000000000007483,1.29993354694699e6
0.007438585645000128,0.00003799932227418515,0.00009049202721113939,0.0011958966268948352,0.00028495985670243327,74.48219647627111,76.11424199980814,1.3100003315136928,0.018999999999876258,0.018999999999876196,1.299933600824724e6
0.007438585645631593,0.00003799928887624952,0.00009049215184606822,0.0011958975268647426,0.0002849599531741828,74.48218558466235,76.1142341239757,1.3100000014003095,0.018999999999876217,0.019000000000313724,1.299933846387511e6
0.00743858564647057,0.000037999310246781085,0.00009049189354638231,0.0011958951731861197,0.0002849604293706941,74.48221983874853,76.11426307642995,1.3100000773227616,0.01899999999996373,0.019000000000313766,1.299934350803073e6
0.007438585646557713,0.00003799928832364459,0.00009049229751377616,0.0011958971914145878,0.000284959868620164,74.48218579491162,76.11424010880484,1.3099999552797628,0.018999999999876237,0.01900000000031373,1.2999337085802103e6
0.007438585646679979,0.00003799930997194514,0.00009049195583271732,0.0011958969672120222,0.0002849599237230994,74.48221365269605,76.11425647588274,1.310000143803931,0.01900000000031373,0.019000000000313724,1.2999336452738636e6
0.007438585647282425,0.000037999296647827864,0.00009049194537180369,0.0011958968871074323,0.0002849598652239214,74.482199967432,76.1142422240713,1.3100000588323133,0.019000000000313728,0.01900000000009498,1.2999335464381438e6
0.007438585647539081,0.0000379993000274398,0.00009049202535557411,0.0011958974404108781,0.0002849598076242428,74.48218433888412,76.11422837595455,1.3099999139854432,0.01900000000000748,0.01900000000018248,1.29993364377726e6
0.007438585648087242,0.00003799931338825085,0.00009049191392880056,0.001195896923013611,0.00028495992481884097,74.48221908548221,76.11426056729704,1.310000145674083,0.019000000000051236,0.018999999999876213,1.2999336477282902e6
0.007438585648881905,0.000037999332084058115,0.0000904919008557935,0.0011958967652882907,0.0002849599630370666,74.48221946072523,76.1142606991628,1.3100002594522038,0.018999999999919984,0.018999999999876237,1.2999335235700354e6
0.007438585649068185,0.00003799933962372077,0.00009049188926228917,0.0011958963776493262,0.0002849598461650718,74.4822330184021,76.114274681966,1.3100002353211093,0.019000000000313717,0.018999999999876237,1.299933588582506e6
0.007438585649107121,0.00003799926778207233,0.00009049245085015776,0.0011958960544460287,0.00028496017459453605,74.48221737773298,76.11427956843981,1.3099995370276998,0.01900000000013872,0.018999999999876237,1.2999344131815578e6
0.0074385856491571015,0.0000379992905998751,0.00009049243804593804,0.001195896503098102,0.00028496007686606767,74.48219096786256,76.11425147856959,1.3099997225957385,0.018999999999876234,0.019000000000138725,1.299933993383983e6
0.007438585650100993,0.0000379992897712576,0.00009049219998051259,0.0011958977619755948,0.0002849595165205986,74.48218008843332,76.11422992358737,1.3099998886779547,0.01900000000031375,0.01900000000018247,1.2999332551092762e6
0.007438585650327114,0.000037999318360682434,0.00009049181274096503,0.0011958952352923975,0.00028496036336447464,74.48223207188957,76.11427255259817,1.3100002218680198,0.018999999999876224,0.018999999999876237,1.2999340770142311e6
0.0074385856504302125,0.000037999328551964226,0.00009049185363223782,0.0011958963442348337,0.00028495991449724035,74.48223249975818,76.11427290429118,1.3100004169679484,0.019000000000094976,0.01900000000018249,1.2999333468211456e6
0.0074385856507175885,0.00003799931242353979,0.00009049185049377603,0.0011958964043339245,0.00028495982477939007,74.48221264445915,76.11425241467064,1.3100001883258008,0.018999999999876234,0.01900000000031371,1.2999332279309633e6
0.007438585650739367,0.00003799929867825173,0.00009049226413852595,0.0011958974850234305,0.00028495952669223854,74.48216905289883,76.1142213707098,1.3099999763039791,0.019000000000138732,0.019000000000313728,1.2999331990764472e6
0.007438585651233844,0.000037999312361918354,0.00009049183770334736,0.0011958964210686568,0.0002849598170659277,74.48221975088255,76.11425918820164,1.3100001531547227,0.018999999999876234,0.018999999999876234,1.2999332792943907e6
0.007438585652838965,0.000037999325559258676,0.00009049190078231782,0.0011958974303214055,0.0002849598172401203,74.48218258356067,76.11422206866993,1.3100003546493864,0.019000000000313728,0.018999999999876234,1.2999332685487792e6
0.007438585653181844,0.000037999326415251734,0.00009049179339806251,0.0011958943770504706,0.00028496060222960446,74.48224060855122,76.11428178973175,1.3100001956254523,0.018999999999876237,0.018999999999919987,1.2999344713396213e6
0.007438585655159888,0.00003799933172082462,0.00009049177042865833,0.0011958965918052093,0.0002849600255784519,74.48223775998811,76.11427490471841,1.310000212909347,0.018999999999876237,0.01899999999978874,1.2999336562589305e6
0.007438585656239272,0.00003799929249204244,0.00009049254050538824,0.0011958968505248974,0.0002849598269640785,74.48219656739107,76.11426043239689,1.310000358419866,0.019000000000313728,0.018999999999876237,1.2999338280690762e6
0.007438585656835117,0.00003799937885060742,0.00009049184047847489,0.001195896275639655,0.00028495951840492423,74.48222308409805,76.11426290144989,1.3100007011418373,0.018999999999963737,0.018999999999876237,1.2999333107529988e6
0.007438585659822112,0.000037999294779426834,0.00009049171358702667,0.001195896552622325,0.0002849600929805529,74.48227877078654,76.11431480367725,1.3099999765151273,0.018999999999876255,0.018999999999876234,1.299934243436653e6
0.007438585659903726,0.00003799927820824642,0.00009049256416117752,0.0011958971248900785,0.0002849597383165992,74.48218296775175,76.11424700568233,1.3099999091290548,0.019000000000313728,0.018999999999876227,1.2999333618470423e6
0.007438585661990414,0.000037999278279510377,0.00009049257561678343,0.00119589717670145,0.00028495978435792333,74.48218233336542,76.11424670032925,1.3100009822692271,0.018999999999876276,0.018999999999876237,1.2999332459799927e6
0.007438585662077546,0.00003799927196907865,0.00009049172782704626,0.0011958975424817323,0.00028495986810948815,74.48226165300343,76.11429642536999,1.3099993508262433,0.018999999999876237,0.018999999999876234,1.2999332817188897e6
0.007438585662089288,0.00003799934214278894,0.0000904916732472942,0.001195895418832341,0.00028496034477746267,74.4822630005831,76.11429882873747,1.310000532646406,0.018999999999876237,0.01900000000031377,1.299933835641895e6
0.007438585663893574,0.00003799931646170975,0.00009049163798502959,0.001195895696048687,0.00028496025847184024,74.48226640970516,76.11430063797428,1.3099999314503137,0.019000000000313728,0.018999999999876196,1.2999339979336562e6
0.007438585664412207,0.00003799936533799639,0.00009049172824814286,0.0011958967775483429,0.0002849595752093959,74.48220798210913,76.11424267796905,1.3100007504899411,0.019000000000007487,0.019000000000138736,1.2999329927846508e6
0.0074385856651905564,0.000037999336052552,0.00009049162997320308,0.001195895209642855,0.0002849602386617085,74.48227437241363,76.11430917338525,1.3100002049460895,0.018999999999876276,0.018999999999876276,1.2999337762267129e6
0.007438585665345175,0.00003799931816329436,0.00009049162805916012,0.0011958956345378435,0.0002849602737763377,74.48227177990228,76.11430585225574,1.3100004820615878,0.019000000000313686,0.018999999999876237,1.299933990929547e6
0.007438585666184597,0.00003799931535260453,0.00009049161363543802,0.0011958958208164773,0.0002849602173815151,74.48226756596092,76.11430075769772,1.3100001893815374,0.01900000000000749,0.018999999999876237,1.2999339077482822e6
0.007438585666865487,0.00003799933278886188,0.00009049162462587187,0.0011958963885999048,0.00028496009760217494,74.48225820878649,76.11429079018392,1.3099996338235071,0.018999999999876217,0.018999999999876272,1.2999333321544288e6
0.007438585666998468,0.00003799936056115048,0.00009049164414739372,0.001195895855559651,0.00028495975382578786,74.48225408589651,76.11428804202072,1.310000621780666,0.019000000000313728,0.018999999999876272,1.2999331645947052e6
0.007438585667265026,0.00003799928357311308,0.00009049183776672176,0.0011958926821034538,0.00028495903118549667,74.48226181091579,76.11430747173014,1.3100001781907336,0.018999999999876237,0.018999999999876237,1.299931349036498e6
0.007438585667493867,0.000037999323546120424,0.00009049161552921446,0.0011958966458231956,0.0002849600870385163,74.48225979349583,76.11429171439883,1.310000198189382,0.018999999999876234,0.018999999999876248,1.2999336289309454e6
0.0074385856676595615,0.00003799930413845384,0.00009049160167255798,0.0011958960944172617,0.0002849601379987086,74.4822722782073,76.11430475058859,1.3100000162710987,0.019000000000182485,0.018999999999876234,1.2999338186704013e6
0.007438585667724692,0.000037999330277697925,0.00009049161585237112,0.0011958966369984222,0.0002849600025365912,74.48225844178141,76.11429035731986,1.3100001931218523,0.018999999999876196,0.018999999999876234,1.2999335677198488e6
0.007438585667984575,0.0000379992659357975,0.00009049160334357252,0.0011958957314318927,0.0002849602529110489,74.48225031870994,76.11428288514963,1.3099988077262352,0.019000000000313728,0.018999999999876258,1.2999339252585524e6
0.007438585668111591,0.0000379993084944409,0.00009049159375537299,0.001195896004310231,0.0002849601166657769,74.48226845539027,76.11430068396204,1.3100002484423918,0.018999999999963733,0.019000000000313735,1.2999338367493814e6
0.007438585668680244,0.000037999333702036584,0.00009049161029924309,0.0011958965826404419,0.0002849599068447081,74.48225881716368,76.11429061613708,1.310000275197743,0.01900000000022623,0.0189999999998762,1.2999334161138888e6
0.007438585668683552,0.00003799932429305318,0.00009049159761764116,0.0011958962321099503,0.00028496007857539837,74.48226671365929,76.11429872156526,1.310000364663785,0.019000000000313728,0.018999999999876237,1.299933632762254e6
0.007438585669113654,0.000037999332575024635,0.00009049159177789142,0.0011958956710200247,0.0002849602594002174,74.48227430498564,76.11430706226035,1.3100003132947118,0.019000000000138722,0.01900000000031373,1.2999338687168446e6
0.007438585670238518,0.000037999325043610707,0.00009049158108069612,0.0011958963088597172,0.000284960041251717,74.48226556983478,76.11429684283269,1.3100001400636083,0.019000000000051233,0.018999999999876234,1.2999336165689952e6
0.007438585670335441,0.00003799933024902962,0.00009049159376139125,0.001195896368942291,0.00028495983658862655,74.48226225612385,76.11429383225136,1.3100003572434726,0.018999999999919984,0.019000000000313717,1.2999332382575248e6
0.007438585670393299,0.00003799932157363554,0.00009049162150859476,0.0011958969254571346,0.0002849601248041064,74.4822641036131,76.11429593993677,1.3100015105898273,0.01900000000018247,0.01900000000031369,1.2999341320294093e6
0.00743858567044148,0.000037999326334190905,0.00009049160391477889,0.0011958965182551368,0.0002849597143316461,74.48226050542186,76.114292200594,1.3100003209261768,0.018999999999876237,0.018999999999876234,1.2999330742297994e6
