ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642602051,0.000037999308928577984,0.00009049225954677123,0.0011958961964732488,0.00028495995000677273,74.4821989508412,76.11425358326125,19034.97568196215,0.018999999999876213,0.018999999999876237,1.2999339651580236e6
0.0074385856436993,0.00003799931572110331,0.0000904922585981874,0.0011958950127541482,0.0002849605849869345,74.48224549051987,76.11430278603443,186972.50853533112,0.018999999999832488,0.019000000000313724,1.299934509532979e6
0.007438585644476045,0.000037999291377236324,0.00009049197196677258,0.0011958965365702135,0.0002849600141978711,74.48222670130926,76.11427100721974,4.356113949260991e-14,0.019000000000313728,0.019000000000313766,1.2999339424096374e6
0.007438585645098506,0.00003799928599394914,0.00009049232929612907,0.0011958966052282238,0.00028495985810420645,74.48220669824589,76.11426345620588,4.7231527998608204e-14,0.018999999999876234,0.018999999999876272,1.2999338995768267e6
0.007438585645845589,0.00003799929486349529,0.00009049223049385076,0.0011958974870158092,0.00028496006058326465,74.48218493198829,76.11423637205209,0.06946704415211229,0.018999999999876224,0.018999999999876227,1.2999339783281428e6
0.007438585650692772,0.000037999290061731815,0.00009049246760843761,0.001195896577730952,0.0002849598726348843,74.48220626337442,76.11426807794727,1.1173209675044571e-12,0.018999999999876237,0.019000000000094986,1.2999339624342034e6
0.007438585654641967,0.00003799929304995698,0.00009049176734535114,0.0011958964110612546,0.0002849600891939006,74.48226045330752,76.11429823940604,3.548616894294045e-6,0.019000000000138736,0.018999999999963733,1.2999340371147566e6
0.007438585656820998,0.000037999309713174635,0.00009049173745821721,0.0011958967117538348,0.00028496005608999437,74.48223981050737,76.11427563179352,1.0132688460161073e-15,0.018999999999876234,0.018999999999876234,1.299933970635593e6
0.007438585658193975,0.000037999291802844854,0.00009049172048155981,0.0011958965037933587,0.0002849601431709876,74.48226340055676,76.11429941646118,5.528937712456074e-11,0.018999999999876234,0.018999999999989983,1.2999340036806166e6
