ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423306385,0.0018749045178250512,0.5469050301165669,0.34196530290062166,0.0140295193197978,4.316799231513918,4.138227655504114,4.935767231739353e-6,99.99889884616573,1227.716006656076,6.438107139562477e-6
0.0074385856427194134,0.0018610518943674925,0.5468613601196737,0.3419434929543573,0.014022383308047967,4.316797020546629,4.138231953622726,4.005522597235939e-6,1.2652119421122944e8,2.417109757610951e15,4.798666263781496e-6
0.007438585643582376,0.0018643154874015784,0.5465976668516664,0.3421202712616096,0.01404017470378416,4.316878507143534,4.138164148620936,0.000016121724481268855,99.6853164739978,99.99999999999153,5.938446356730611e-6
0.00743858564590521,0.0018473992300312887,0.5466980783208539,0.34190262970365815,0.014073047223214117,4.316793037556332,4.138243216151127,4.746955263134838e-6,4.5332733438744714e18,93.58529773337168,0.00002108024352142911
0.007438585646505833,0.00181959958341624,0.5466109592303087,0.341930179345877,0.014061764861926052,4.316828173148387,4.138213927399203,0.000012819467573990767,99.68348737558576,2.6919169448271676e13,0.000028506078480910804
0.00743858564675961,0.001817418196695364,0.5466300515352364,0.3419114032649446,0.014076118485163191,4.31682037644885,4.138220707796447,6.478498636619873e-6,2.668806231728466e18,1.2477137293621905e6,0.000027769251366530246
0.007438585646761081,0.0019590720961132784,0.5471398646038088,0.3420985120755406,0.013989910732501151,4.316815499089972,4.138200177995174,0.00003432365502931133,99.99999999931828,1.055471829403704e14,0.00003765179916683294
0.007438585647344101,0.0018473036505482043,0.5469874143671897,0.34187285103918824,0.014055200929452531,4.316781371338283,4.13824265441605,8.016625870342407e-6,8.57488946631926e7,65.86984812288411,9.346271518942736e-6
0.007438585647490154,0.0019023084715187114,0.5468583042219591,0.34220418677378966,0.013710179272922613,4.316826155982344,4.138199721093769,0.000014164527142380775,99.99999999997569,3197.5152666655126,0.00009948315931277056
0.007438585648935387,0.001814655615411069,0.5466107348426525,0.3419233100249193,0.014159444478723509,4.3168228694332775,4.138218957635778,0.000016224991121630702,2631.756823422119,92.97671630527444,0.00006494907597337347
0.007438585649537006,0.0017843206995203167,0.5464849937097422,0.3421772763780571,0.013866177172154008,4.3168609065831784,4.138183743491437,7.634044880553262e-6,99.99998846925504,168468.9302059266,0.000031294359761901695
0.007438585650165261,0.0018649917040825703,0.5471835901239451,0.3419643923946664,0.014064313082910907,4.31681178148287,4.138204665896171,0.000013176718393248859,39889.59150992525,99.9997978172786,2.486712747592887e-6
0.007438585651243403,0.002071213658015385,0.5470084687048582,0.34221525572237216,0.013823797520705127,4.31684839626902,4.138172859701536,0.00006897063507254357,5.97050255950779e17,7.41999477676873e10,0.00013203253956637048
0.007438585651600927,0.001875604254685103,0.5469168930705665,0.3422492207295389,0.013653321308919027,4.316817144163612,4.138204624005149,7.746437927076868e-7,12.129146907143008,38549.251787205554,0.00011608021047373015
0.007438585652039829,0.0018417278527601696,0.5470675696691035,0.34186515511472415,0.014169741073771678,4.31677593240098,4.138244515077514,0.000016536189771177558,99.99999999995045,213.35401583931775,0.000046010324381746936
0.007438585653699222,0.0018094441883894665,0.5464405405009206,0.3419284020383188,0.014040056236664822,4.316855263302024,4.138196092066619,0.000019747947043527976,99.99999843098968,99.99994870003377,0.00002891593876702214
0.007438585656761615,0.0017386619964007458,0.5463751327916666,0.3420171129864475,0.013956823691193533,4.316877784680658,4.138176190477621,0.00003684234354406091,7147.69674150521,2.4958481936366553e6,0.000022765735442586618
0.007438585660805432,0.0017498211344039842,0.5463186230835486,0.3420777066042083,0.0138924291037455,4.3169044195600685,4.138152744523749,0.000026001769287305452,99.9999356260431,1.819842230119788e18,4.237548198952369e-7
0.007438585661226929,0.0017175802596055938,0.5463039438760372,0.34205767811311755,0.014001835562228624,4.31688709437662,4.13816969927979,0.000024804425349991003,2.1655923443790335e11,99.99999999983604,0.000025989353629183053
0.007438585662167479,0.0019082728066364544,0.5463612326842772,0.3419156228648384,0.014074521993108376,4.31689435318418,4.138163711621851,0.0000826364669652826,99.58828367687727,2.785545494781695e8,0.0000785366207587547
0.007438585662673503,0.0018011271287441091,0.5462816023560819,0.3420391209734421,0.013935384757836955,4.316897084118444,4.138161837190229,0.00004128666974035139,8922.37187595147,99.99999999999197,1.091504613950731e-6
0.00743858566280308,0.0018416072916362942,0.5463117734046058,0.3421247393614183,0.01388636576527582,4.316942278723889,4.1381172285916294,0.00001277802072803546,99.99999999987459,409617.9667398521,0.00005034595619735475
0.007438585665142693,0.0017828860038164064,0.5462606675071303,0.34221377984596685,0.013916776081905608,4.316925914174476,4.138132464885764,6.715313818164216e-6,395.1560730398593,99.99999989123215,7.416547804927223e-6
