ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770974015e-7,0.00003799929033579859,0.0000899960196763542,0.001199291951929332,0.00028496007276240294,0.0036874096645575943,0.0037670770647307335,1.3099999987428759,0.01899999999991998,0.019000000000313728,1.2999340017021054e6
7.818668784615506e-7,0.000037999290110279414,0.00008999601851969076,0.0011992919363941561,0.00028496008824344023,4.2553872347930626e-6,4.3473259300688965e-6,1.3100000018437215,0.01900000000009498,0.01900000000031374,1.2999340209214983e6
7.818668789106167e-7,0.000037999290562911195,0.00008999602155640367,0.001199291991481692,0.00028496007797728924,0.04153744661777903,0.042434873458887655,1.309999995518357,0.018999999999876237,0.019000000000007483,1.2999339946111925e6
7.818668796437553e-7,0.0000379992901038335,0.00008999602081802575,0.0011992919914239981,0.0002849600680378196,0.35108636762392453,0.3586716755874596,1.3099999954308863,0.018999999999876196,0.018999999999876234,1.2999339825545505e6
7.818668802037104e-7,0.00003799929004803434,0.00008999601896536306,0.0011992920161822862,0.0002849600734958174,0.007232294813521167,0.007388550325016991,1.3099999961306852,0.018999999999876237,0.018999999999876234,1.2999339901602925e6
7.818668804877808e-7,0.00003799929200015536,0.00008999602178283703,0.0011992918874978388,0.00028496007553132193,6.773756023025294e-6,6.920104716862375e-6,1.3099999983567827,0.019000000000313728,0.018999999999876237,1.299933976771671e6
7.81866880667999e-7,0.00003799929033204829,0.00008999602021771004,0.0011992918868033529,0.0002849600893075673,0.009808988935398071,0.010020914588434869,1.3100000027878482,0.01900000000000748,0.018999999999876227,1.2999340331637203e6
7.818668814826552e-7,0.00003799928968018025,0.00008999602214985749,0.0011992920164301088,0.0002849600734043778,0.015026520045519494,0.015351171736941784,1.3099999923481385,0.018999999999876217,0.019000000000007476,1.2999339827670683e6
7.818668817757701e-7,0.00003799929170671479,0.00008999601694179679,0.0011992919487794156,0.00028496007104017863,0.00002219444044311224,0.000022673956804176336,1.310000014250127,0.01900000000031375,0.0189999999998762,1.2999339499525237e6
7.818668819220124e-7,0.00003799928972451089,0.00008999602566847154,0.001199291962433258,0.00028496007785579555,0.09080779062532192,0.09276971570684132,1.3099999836639649,0.018999999999876234,0.01900000000000749,1.2999340222385128e6
7.818668819436336e-7,0.000037999289878488204,0.00008999601904107638,0.001199291975132628,0.00028496005932422333,0.000013968552176219837,0.00001427034619928601,1.3100000013339521,0.01899999999996373,0.019000000000313728,1.2999339631106674e6
7.818668822409121e-7,0.000037999289316738135,0.00008999602424496954,0.0011992919974343087,0.00028496008361402934,0.000053156730942553924,0.000054305195368378155,1.3099999826414048,0.018999999999876237,0.018999999999876237,1.2999340095682566e6
7.818668823906538e-7,0.00003799929000398507,0.0000899960232378223,0.0011992919487172622,0.0002849600619117287,0.000013651176119058751,0.00001394611318876351,1.3099999968425549,0.019000000000313724,0.019000000000007476,1.2999339587435762e6
7.818668825883215e-7,0.000037999290047946584,0.00008999601972955238,0.0011992918648369866,0.00028496008928532675,1.369476249416249e-6,1.3990641256796322e-6,1.309999995804916,0.019000000000125604,0.01900000000031373,1.2999340408502822e6
7.818668827114591e-7,0.000037999289501571566,0.00008999602269375491,0.0011992919493439267,0.0002849600600244326,7.488988858349432e-6,7.650790331080382e-6,1.3099999903166006,0.019000000000313735,0.018999999999876217,1.2999339609684285e6
7.818668829690428e-7,0.00003799929207380219,0.00008999602417862421,0.0011992918907144567,0.00028496008204251315,0.0001672554265797463,0.0001708690221076992,1.3099999970648621,0.018999999999876227,0.018999999999876237,1.2999340334331114e6
7.818668830320525e-7,0.00003799929001885241,0.00008999602272786605,0.0011992920104188676,0.0002849600667338298,0.0015851376608060127,0.0016193849536323456,1.3099999971954743,0.01899999999983249,0.018999999999876237,1.299933965289724e6
7.818668830851171e-7,0.00003799928996824453,0.00008999602342170416,0.0011992919514375333,0.00028496006035755555,0.000011204732956323639,0.000011446814010875253,1.3099999960824233,0.018999999999919984,0.018999999999876244,1.2999339578725528e6
7.818668832658319e-7,0.00003799929004643069,0.00008999602335022733,0.0011992919758130162,0.00028496006253407645,0.00004392947814169126,0.00004487858546896874,1.309999997460916,0.018999999999876237,0.019000000000051233,1.2999339562262874e6
7.818668833571968e-7,0.00003799929039048863,0.00008999602342412102,0.0011992920032452867,0.0002849600633852834,0.0012906679802723127,0.001318553183134597,1.3099999918519414,0.01899999999983248,0.018999999999876248,1.2999339696912365e6
7.818668834827098e-7,0.00003799928927036591,0.0000899960242895439,0.001199292007215137,0.00028496007258079896,0.000010692238884969821,0.000010923247370267455,1.3099999783671918,0.018999999999876224,0.018999999999876234,1.2999340231364742e6
7.81866883567489e-7,0.000037999290067199006,0.0000899960263156789,0.0011992919699121156,0.000284960067096718,0.00003173552274565914,0.00003242117667602341,1.3099999773138644,0.019000000000313745,0.018999999999876217,1.2999339842397252e6
7.818668846327567e-7,0.00003799929040051732,0.000089996022753149,0.001199292044902715,0.00028496007008036757,0.004706850386696197,0.004808543055204651,1.3099999883996911,0.018999999999963726,0.01900000000005123,1.2999339823390422e6
7.818668849618549e-7,0.0000379992897489164,0.0000899960218415459,0.0011992920189535525,0.0002849600614898626,0.0003663739604893919,0.00037428956067580475,1.3099999927230759,0.01899999999978874,0.018999999999876244,1.2999339603488336e6
