ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641198183,0.0018373248902442466,0.5467469914270552,0.34200363997028776,0.014024273891083334,4.316827801702419,4.1382070907361745,4.80264903334117e-7,6.511786723874623e-10,6.513977953528488e-10,99.99932631910659
0.0074385856412992534,0.001807741244109592,0.5468190724205879,0.34199789936485026,0.014067067571761306,4.316819461841424,4.138211907961237,6.711059952032947e-6,1.651146324928956e-9,1.6512011056703028e-9,99.99300078772349
0.007438585641935919,0.0018457533797843206,0.5467506381648094,0.34197200041866815,0.014015219163629395,4.3168196689058975,4.138215091883871,2.853878643159364e-6,6.5143431584708e-10,6.513430146115023e-10,99.91824403506861
0.007438585642191523,0.0018505139042592003,0.5467563103952687,0.34197069970892935,0.014021419345608308,4.316804715976928,4.138228627029697,2.791708577626043e-6,6.514160555999645e-10,3.942387352246239e-11,99.99967338152105
0.007438585642800191,0.0018995542427638961,0.546668328859752,0.3420056665782093,0.014044763277000726,4.316864108891532,4.138176923690535,4.737744819022609e-6,1.1906594131691338e-9,6.515073568355422e-10,99.99999693176339
0.007438585642900275,0.0018551137351178347,0.5467596674866055,0.3419504305083861,0.014022480864920849,4.316797686040995,4.1382353830679435,5.0555015305509665e-6,6.513612748586178e-10,2.696855896494891e-10,99.9997692647676
0.007438585642979287,0.0018651771256042002,0.5466187751996341,0.34211032584595247,0.014012834510748228,4.3168820671953885,4.138160220523806,6.713794744917041e-7,6.513064941172712e-10,1.6513106671529962e-9,99.9978269351582
0.0074385856430165195,0.0018823959283602951,0.5469182084489764,0.34194676260592427,0.014001681971276686,4.316796995428923,4.138229564581334,5.785420997234834e-6,1.6511828454231873e-9,1.6513106671529962e-9,99.97883341925457
0.007438585643056348,0.0018553736998542327,0.5467373679201394,0.3419536277317785,0.014019014016630311,4.316798350827385,4.1382356223892245,3.929537492683157e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99987166049732
0.007438585643087862,0.001810585123776655,0.5466559316328468,0.34200746117337116,0.01404917610604768,4.316854326754473,4.138186385278518,8.33633393019881e-6,1.6511828454231873e-9,8.816047307385289e-10,99.99996463940055
0.0074385856433643325,0.001864141449111146,0.546978867471676,0.34196442954751016,0.014009856320213522,4.316798985758701,4.138224858039409,7.620581180508677e-6,6.513795351057334e-10,6.515986580711199e-10,99.9999999999538
0.007438585643410126,0.0017808544610578383,0.5466118257704473,0.3420721689995272,0.013988757717043917,4.316828439148021,4.138210605622598,7.082209797411065e-7,6.513795351057334e-10,1.1118664468655557e-9,99.99804254245971
0.007438585643489498,0.0018740001310465115,0.5466048034176417,0.3420721645254405,0.014033692769330735,4.316872331914522,4.138170559840595,4.772283264069753e-6,4.998742647880536e-10,6.513977953528488e-10,99.95285736372355
0.007438585643547468,0.0018469118581689572,0.546674678848089,0.34196181828828337,0.014061242044022164,4.316847759558958,4.138192625570661,2.2432593526595264e-7,4.211543394729377e-10,1.6510915441876095e-9,99.99990669435401
0.007438585643826308,0.001898787126305279,0.5469239077828638,0.34193096761394615,0.014043135093640326,4.316792976622376,4.138233361205076,9.837970709497332e-6,7.301725014093115e-10,1.6512011056703028e-9,99.94236385010673
0.007438585643998632,0.0018662669507915318,0.5470054664041208,0.3419622910033218,0.014003649440356945,4.3167979191855315,4.138224788132403,4.408474603179761e-6,1.1118847071126713e-9,4.999290455294003e-10,80.74965731843314
0.007438585644477973,0.0018937218922486655,0.5466713818059671,0.34192842443705024,0.014041645425438698,4.316840765205591,4.138199904202797,6.533761267393313e-6,4.998742647880536e-10,1.6512011056703028e-9,99.99999999948443
0.007438585644630125,0.001895330651297351,0.5470453766533288,0.3419695239560026,0.014042245248193213,4.316817202820945,4.138205268267474,0.00001121031077974825,6.513795351057334e-10,1.6511828454231873e-9,777.0512776802826
0.007438585645195339,0.0019203272985340572,0.54702306958197,0.3419759885494573,0.014066570879458704,4.316778106883433,4.138241975967832,0.00001575331037797314,1.6512193659174183e-9,1.6512924069058806e-9,99.99954188083892
0.007438585646504795,0.001824077945220841,0.5465160080280681,0.342176256903965,0.013942776497804385,4.316860792528968,4.138182592386897,0.000011203052667062317,4.999473057765158e-10,9.604159572892227e-10,99.14744437118568
0.0074385856468113624,0.0017758456785016855,0.5470705433097997,0.342054334881628,0.014161501908737207,4.31678177265272,4.138234973156161,0.00003506244441521332,7.301359809150803e-10,8.816595114798757e-10,99.99999704552167
0.007438585647054641,0.0018143105345984998,0.5465393611803583,0.3419952540123079,0.013972250267054563,4.316826809794135,4.138216736006058,7.1481996233980416e-6,6.513795351057334e-10,7.301359809150803e-10,96.8276277652394
0.007438585647136075,0.001909885825101767,0.5465642534088007,0.34196101543547236,0.014065939268505167,4.316864506826235,4.138181802290723,0.000013386253327181842,6.513977953528488e-10,6.512699736230401e-10,99.99997913444709
0.007438585647557189,0.0017979343956688913,0.546531446600692,0.3419975726762681,0.013965837459638778,4.316823682777277,4.138219885975129,0.000011290550580980823,6.513795351057334e-10,1.6512011056703028e-9,99.99984475115178
0.0074385856480089635,0.0017661568675973102,0.5465189518544242,0.3420104749707895,0.013988988083414085,4.316828142750393,4.138216025871535,2.6558557897434034e-6,6.5143431584708e-10,1.0525571642342645e-9,99.96929678850886
0.00743858564817103,0.001801667352430863,0.5465244086962561,0.3419886137842812,0.014074519998613864,4.3168602287272195,4.1381867839988224,8.311005200415193e-6,6.513977953528488e-10,2.69649069155258e-10,99.99843693320582
0.007438585648266542,0.0018186214215659055,0.5465063910572953,0.34199689406334055,0.01400777542283401,4.316832408676119,4.138212914119497,0.000011311273953108566,6.513795351057334e-10,7.301177206679647e-10,99.99999998459559
0.0074385856494636644,0.0017878833429574418,0.546485638026488,0.342007913621328,0.013953005730078143,4.316837432596418,4.138208916340194,0.00001543980949877255,6.513795351057334e-10,6.514890965884265e-10,99.99273432549586
0.007438585650709204,0.0018779418989591052,0.5464942719672183,0.34195092128650373,0.014091494837679155,4.316879250265252,4.1381713532158075,1.5118227619750158e-6,6.513795351057334e-10,6.513977953528488e-10,99.9999999999388
0.007438585650962154,0.0018276682075492124,0.5464744592338145,0.3419905161644443,0.014034744718523845,4.316898191066583,4.138153915674668,2.3956635657428852e-6,1.6512011056703028e-9,3.617354953589532e-10,99.99983849468079
0.007438585651236388,0.0017541165300482306,0.5464494512638841,0.3420606062261286,0.014085168591576281,4.316862537143097,4.138186208652091,0.00002462712576700297,6.513977953528488e-10,6.513430146115023e-10,99.99993972319672
0.007438585652249013,0.0019014558527368991,0.5464590899627461,0.34196045109112927,0.014073204737627423,4.316886454667312,4.138165978056177,7.602160393984037e-6,6.513795351057334e-10,1.651401968388574e-9,99.76863410660253
0.007438585653007453,0.0017395364090549744,0.5464661010164484,0.3419437554709825,0.013941900724065098,4.316864514582933,4.138186208659984,0.000023731420238595523,4.211725997200533e-10,1.6511645851760718e-9,99.4274459102088
0.007438585655729157,0.001749695243695308,0.5463782164997391,0.3420055333522595,0.014017627855707425,4.316858769106527,4.138193785816753,6.079800106958012e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99998679111664
0.007438585658458801,0.0017582655724688542,0.5463310436620454,0.34203920238477376,0.014039368024784702,4.316874920764799,4.138180165499582,0.00002232223773084686,6.513795351057334e-10,9.603976970421072e-10,99.99999118738347
0.007438585659124923,0.0017856245696481032,0.5463424678544992,0.3421172029458981,0.0140579842908921,4.316932647809909,4.1381249757701255,0.000012559625705866874,6.513795351057334e-10,1.6512011056703028e-9,99.99983898255434
0.007438585659147777,0.0018676701530971724,0.5463269297891745,0.34216774819471135,0.014008660246028407,4.316928114532884,4.138128699010213,1.9858035656901767e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99958872741759
0.007438585659668135,0.0018674688806289421,0.546327474118733,0.34213292592119254,0.014008084060821406,4.3169365286732,4.138121690371125,2.5177005857573605e-6,6.513795351057334e-10,6.511786723874623e-10,99.99999997831472
0.00743858565970846,0.0018748299665857602,0.5463597026017627,0.3419378519726434,0.014072389296904894,4.316915915008924,4.138143484274584,6.6945908189358085e-6,7.301359809150803e-10,6.513247543643866e-10,99.99999983729597
0.007438585659821102,0.001859834382939959,0.5463406438493384,0.34200302436020386,0.014030759868869041,4.3169291312262335,4.13813072835846,4.855177057680184e-6,9.603976970421072e-10,6.513977953528488e-10,99.99977704316476
0.007438585659937167,0.0018676499414288046,0.5463281291919087,0.34208261610565227,0.014007907284358176,4.316936843732169,4.138122451574413,1.0463489616736886e-6,6.513430146115023e-10,6.513795351057334e-10,99.99998556129495
0.007438585660284226,0.0018652758876664677,0.5463346768972963,0.3420011186934987,0.01402550155328951,4.316929810838845,4.1381303904834335,6.501524882500206e-6,6.513977953528488e-10,6.513247543643866e-10,99.99999913369932
0.007438585660321278,0.0019070623106746032,0.5463495357109688,0.34192536724483746,0.014038231449712706,4.316909713325609,4.1381498696074175,8.979106330389922e-6,6.514890965884265e-10,1.9087436309879543e-10,99.99999683760477
0.007438585660383646,0.0018957133350765933,0.5463453997603085,0.3419291116347087,0.01403604226035614,4.31690919011856,4.13815044059335,7.61367330504958e-6,6.511969326345779e-10,6.514890965884265e-10,99.99999511328127
0.007438585660391512,0.0018859876457842763,0.5463476400771182,0.3419322760136238,0.014044184305622393,4.316910927240921,4.13814868418336,0.000029092183081557403,7.301177206679647e-10,1.6512011056703028e-9,99.9999478530721
0.007438585660454028,0.0019078950216856367,0.5463588087189036,0.3419166276886125,0.014043964958151073,4.316917182851604,4.13814281067667,0.000016826315472418653,1.1119212276069023e-9,6.514890965884265e-10,99.99999997593879
0.007438585660464463,0.0018544831869938977,0.5463362681160588,0.341988254567863,0.014033009076138974,4.316929530401181,4.138130858204311,2.858835271990235e-6,6.5143431584708e-10,1.6514202286356893e-9,99.999808131411
0.0074385856606615265,0.0018401207934837056,0.5463144374830845,0.3421398527488117,0.01400953054119901,4.31693735870769,4.138121316323227,5.536390091075435e-6,1.6511828454231873e-9,3.9387353028231296e-11,99.99977755380523
0.007438585660815951,0.0018471515486992076,0.5463130907360404,0.3421725121923749,0.014003311129848409,4.316938048138927,4.138120038639866,7.06991166204264e-6,6.513430146115023e-10,1.9089262334591098e-10,99.99999903930376
0.007438585660893306,0.001877482763822768,0.5463424252422668,0.34193982908557935,0.014058229588457103,4.316920332512762,4.138140094271075,4.594984596380088e-6,6.513977953528488e-10,8.8164125123276e-10,99.9999996294804
0.0074385856616778715,0.0018386229259199308,0.5463057339602465,0.34215132294124717,0.014011202919987673,4.316942945985856,4.1381162947688575,7.650163234024528e-6,6.513795351057334e-10,7.301177206679647e-10,99.99162381616108
0.0074385856621133626,0.0016421308939833163,0.5463282501262584,0.3421561898546335,0.014034014143117692,4.316911062707964,4.1381445619581525,0.0000492371648965575,1.6512011056703028e-9,6.514890965884265e-10,1815.6631113522235
0.007438585662343727,0.0018781719815857188,0.5463212563458694,0.3419331080196916,0.014026612873735966,4.316919816887383,4.13814158421374,6.209096951605375e-6,1.1119029673597868e-9,1.6512011056703028e-9,99.99999999997883
0.007438585662607198,0.00192918148987493,0.5463520626061448,0.341920246852934,0.014199339799281408,4.31690277685783,4.138156249444516,5.928181372427083e-6,9.737641979306864e-10,3.936909278111575e-11,99.99999908088023
0.007438585662678747,0.0018057795416783786,0.5462848699493152,0.3420916000311084,0.01398054261876787,4.316927875214488,4.138132282960048,0.000014947056230558476,1.9087436309879543e-10,6.513795351057334e-10,99.99999779751658
0.007438585662855361,0.0018306448215588554,0.5463055989637041,0.3421015055811757,0.013963122225012793,4.316953275991589,4.138107874754232,0.000014693771797267204,6.513977953528488e-10,6.513977953528488e-10,99.99969342853312
0.00743858566417461,0.0017672078322861068,0.5462655567991662,0.34206064186775714,0.013950936179768359,4.31691076036578,4.138149469472954,0.00002320643044988858,2.695942884139114e-10,6.513795351057334e-10,99.9999410837652
0.007438585664306251,0.0017178265834024286,0.5462757377855821,0.34211934199613786,0.01391388168304181,4.316913879577814,4.138144926185831,0.00002443370845769255,6.513795351057334e-10,6.515621375768888e-10,99.85007008584859
0.007438585664366286,0.0018363985208208527,0.54624774082711,0.34203946530087326,0.013923718138845716,4.31687250923918,4.138185807913416,0.00003453975741550911,6.515803978240043e-10,6.513977953528488e-10,99.99757570432949
