Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	haldaneRatio_1	2.0065763203791498e-8	4.0263485295063286e-16	6.052609524687114e-8	4.620312614264972e-6	1.31	1.3099999394739048
1	relRateFor_g3p	6.2303617622827545e-6	3.881740768891507e-11	1.3041668377455906e-6	0.0014345835215201497	0.09090909090909091	0.09090778674225317
1	relRateFor_g3p	5.082596168937137e-6	2.583278381649446e-11	1.6010567209512327e-6	0.0011703041691086783	0.13680688860321005	0.1368052875464891
1	relRateFor_g3p	3.4833163142788948e-6	1.2133492545321505e-11	1.6102157383846016e-6	0.0008020600054274638	0.20076000891310186	0.20075839869736348
1	relRateFor_g3p	1.3830329741448821e-6	1.9127802075720384e-12	9.06790723620432e-7	0.00031845460385013507	0.2847472489508012	0.2847463421600776
1	relRateFor_g3p	1.1706113351994674e-6	1.3703308980974797e-12	1.0427648812205703e-6	0.00026954358428045753	0.3868631798468568	0.38686422261173803
1	relRateFor_g3p	3.999875926030683e-6	1.5999007423639812e-11	4.605048546879598e-6	0.0009210097093759197	0.49999999999999994	0.5000046050485468
1	relRateFor_g3p	6.829158948590264e-6	4.663741194511048e-11	9.641480373412392e-6	0.0015724843226678576	0.6131368201531431	0.6131464616335165
1	relRateFor_g3p	9.382851546030357e-6	8.803790313484427e-11	0.00001545306965045068	0.0021605047485357717	0.7152527510491987	0.7152682041188492
1	relRateFor_g3p	0.000011483197109099508	1.3186381584643129e-10	0.000021133014749930012	0.002644138805065411	0.7992399910868984	0.7992611241016483
1	relRateFor_g3p	0.000013082537968236996	1.7115279969036258e-10	0.000026002924779389147	0.0030124110626082376	0.86319311139679	0.8632191143215694
1	relRateFor_g3p	0.000014230354603350648	2.0250299213710298e-10	0.000029788308371525574	0.0032767139208678135	0.9090909090909091	0.9091206973992806
1	relRateRev_e4p	0.0021857100450672906	4.777328401108058e-6	0.00045637637566194045	0.5020140132281341	0.09090909090909098	0.09045271453342904
1	relRateRev_e4p	0.0020736472133682238	4.3000127655097994e-6	0.000651661578315671	0.47633681678539386	0.13680688860321014	0.13615522702489447
1	relRateRev_e4p	0.0019174527586349743	3.676625081596873e-6	0.000884421301552113	0.4405365920933638	0.20076000891310197	0.19987558761154986
1	relRateRev_e4p	0.0017122430599149085	2.931776296226769e-6	0.0011204301837004493	0.39348235595913944	0.2847472489508014	0.28362681876710094
1	relRateRev_e4p	0.0014626080491746407	2.1392223055104484e-6	0.00130067845441878	0.33621148824079466	0.38686317984685703	0.38556250139243825
1	relRateRev_e4p	0.0011858634526529799	1.4062721283380463e-6	0.0013634134717225854	0.272682694344517	0.5000000000000002	0.49863658652827764
1	relRateRev_e4p	0.00090894239427744	8.261762761148051e-7	0.0012819026754112839	0.20907285833708422	0.6131368201531432	0.6118549174777319
1	relRateRev_e4p	0.0006588450812134161	4.3407684103911287e-7	0.0010842493054938895	0.1515896728678656	0.7152527510491988	0.7141685017437049
