Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	haldaneRatio_1	3.965765008051569e-9	1.5727292099086266e-17	1.1962279833355183e-8	9.131511323171895e-7	1.31	1.3099999880377202
1	relRateFor_g3p	6.138513079623209e-6	3.7681342828705215e-11	1.2849408017184816e-6	0.0014134348818903297	0.09090909090909091	0.0909078059682892
1	relRateFor_g3p	4.99538466747218e-6	2.4953867976016146e-11	1.5735845880493482e-6	0.00115022321179551	0.13680688860321005	0.136805315018622
1	relRateFor_g3p	3.4025662138947865e-6	1.1577456839938302e-11	1.5728879273757546e-6	0.0007834667551028915	0.20076000891310186	0.20075843602517449
1	relRateFor_g3p	1.3107684624369398e-6	1.7181139621192993e-12	8.594102987591334e-7	0.0003018151367311797	0.2847472489508012	0.28474638954050246
1	relRateFor_g3p	1.232558529240535e-6	1.5192005280035907e-12	1.0979466893434875e-6	0.00028380749229691993	0.3868631798468568	0.38686427779354615
1	relRateFor_g3p	4.050392161558669e-6	1.640567666241591e-11	4.66320805131426e-6	0.0009326416102628523	0.49999999999999994	0.5000046632080513
1	relRateFor_g3p	6.868244076890795e-6	4.717277669974549e-11	9.696661616098723e-6	0.001581484147971539	0.6131368201531431	0.6131465168147592
1	relRateFor_g3p	9.411618967170021e-6	8.85785715831945e-11	0.000015500448613758877	0.00216712883536923	0.7152527510491987	0.7152682514978125
1	relRateFor_g3p	0.000011503478439811587	1.3233001621521004e-10	0.00002117033983750627	0.0026488088776334138	0.7992399910868984	0.7992611614267359
1	relRateFor_g3p	0.000013096357405747994	1.7151457729909032e-10	0.000026030392783926715	0.003015593201596015	0.86319311139679	0.8632191417895739
1	relRateFor_g3p	0.00001423953644805881	2.027643982555953e-10	0.000029807528982184195	0.003278828188040262	0.9090909090909091	0.9091207166198912
1	relRateRev_e4p	0.0021861027105660735	4.779045061144334e-6	0.0004564581580600441	0.5021039738660481	0.09090909090909098	0.09045263275103094
1	relRateRev_e4p	0.002074020148400635	4.301559575971792e-6	0.0006517784967530471	0.47642227917589913	0.13680688860321014	0.1361551101064571
1	relRateRev_e4p	0.0019177981846216774	3.6779498769382013e-6	0.000884580277080188	0.4406157789438405	0.20076000891310197	0.19987542863602178
1	relRateRev_e4p	0.0017125523292227385	2.9328354803262268e-6	0.00112063215964614	0.39355328761745567	0.2847472489508014	0.28362661679115525
1	relRateRev_e4p	0.0014628733112957426	2.1399983249013706e-6	0.0013009139515295365	0.3362723617286385	0.38686317984685703	0.3855622658953275
1	relRateRev_e4p	0.0011860798989640764	1.4067855267266336e-6	0.0013636619851790655	0.272732397035813	0.5000000000000002	0.49863633801482116
1	relRateRev_e4p	0.0009091099624999321	8.26480923916628e-7	0.001282138753522899	0.20911136167008518	0.6131368201531432	0.6118546813996203
1	relRateRev_e4p	0.0006589684790888894	4.3423945643272413e-7	0.0010844522250956778	0.1516180432028962	0.7152527510491988	0.7141682988241032
1	relRateRev_e4p	0.0004531267014973722	2.0532380760988866e-7	0.0008334623880359437	0.10428186744040494	0.7992399910868985	0.7984065286988625
1	relRateRev_e4p	0.0002963204841788386	8.780582934398134e-8	0.0005887584826531622	0.06820704137692353	0.86319311139679	0.8626043529141368
1	relRateRev_e4p	0.00018374908169369736	3.3763725023277066e-8	0.0003845530936965602	0.04230084030662162	0.9090909090909093	0.9087063559972127
1	relRateRev_f6p	0.0009273051020695089	8.598947523241423e-7	0.00019431636955929976	0.21374800651522982	0.09090909090909088	0.09110340727865018
1	relRateRev_f6p	0.0009067474872317405	8.221910056010754e-7	0.00028593246475283607	0.2090044351364095	0.13680688860321	0.13709282106796283
1	relRateRev_f6p	0.000878104519344336	7.710675468929473e-7	0.00040632938754955883	0.20239558154504628	0.20076000891310164	0.2011663383006512
1	relRateRev_f6p	0.0008404916505394544	7.064262146265363e-7	0.0005516059507246762	0.1937177453889933	0.28474724895080133	0.285298854901526
1	relRateRev_f6p	0.0007947644114999486	6.316504697868596e-7	0.0007086127143757781	0.183168818148134	0.38686317984685703	0.3875717925612328
1	relRateRev_f6p	0.0007441076694121862	5.536962236780354e-7	0.0008574199431591878	0.1714839886318376	0.49999999999999994	0.5008574199431591
1	relRateRev_f6p	0.0006934568353118564	4.808823824407351e-7	0.0009798041932287394	0.1598018845098903	0.613136820153143	0.6141166243463717
1	relRateRev_f6p	0.0006477450742594648	4.195736812273996e-7	0.001067586952649524	0.14926009736886567	0.7152527510491984	0.7163203380018479
1	relRateRev_f6p	0.000610152150002527	3.722856461527062e-7	0.001123663186501478	0.14059146176774662	0.7992399910868982	0.8003636542733997
1	relRateRev_f6p	0.0005815287361067845	3.3817567091795416e-7	0.0011566065076249465	0.13399162856540467	0.8631931113967899	0.8643497179044148
1	relRateRev_f6p	0.0005609874819193367	3.147069548701981e-7	0.0011750509496910588	0.12925560446601644	0.9090909090909092	0.9102659600406002
1	relRateFor_s7p	0.00004587924171195468	2.1049048200639617e-9	9.60320711318463e-6	0.010563527824503092	0.09090909090909093	0.09089948770197774
1	relRateFor_s7p	0.000037313657957005475	1.392309070132398e-9	0.000011753651891044381	0.008591418174222399	0.13680688860321005	0.136795134951319
1	relRateFor_s7p	0.00002537825439785646	6.440557962823207e-10	0.000011731186859209597	0.0058433882936752566	0.2007600089131019	0.20074827772624268
1	relRateFor_s7p	9.703437223396172e-6	9.415669394839041e-11	6.362033834028669e-6	0.002234274029853015	0.28474724895080145	0.2847408869169674
1	relRateFor_s7p	9.355559785040324e-6	8.752649889146375e-11	8.333885744449265e-6	0.0021542204527575633	0.38686317984685686	0.3868715137326013
1	relRateFor_s7p	0.000030472480886278852	9.2857209136463e-10	0.00003508397094509341	0.0070167941890186825	0.5	0.5000350839709451
1	relRateFor_s7p	0.000051590428816167266	2.6615723454360217e-9	0.0000728396783076235	0.011879840830539314	0.6131368201531432	0.6132096598314508
1	relRateFor_s7p	0.0000706521159523632	4.991721488546175e-9	0.00011636857740526807	0.016269574249741493	0.7152527510491988	0.7153691196266041
1	relRateFor_s7p	0.00008633039955838195	7.452937887909874e-9	0.00015889118787282275	0.019880284976324103	0.7992399910868982	0.7993988822747711
1	relRateFor_s7p	0.00009826920166913777	9.65683599668967e-9	0.00019533956577366673	0.022629880057496617	0.86319311139679	0.8633884509625637
1	relRateFor_s7p	0.00010683762896160354	1.1414278962137267e-8	0.0002236663572465769	0.024603299297123463	0.9090909090909091	0.9093145754481556
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.018354316581290497	0.0003368809371662353	3.0822055440157214	4.316814487416976	71.4	74.48220554401573
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	absRateRev	0.01835448132002293	0.0003368869845270707	3.2857414581211515	4.138213423326387	79.4	76.11425854187885
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376905056399323e-13	6.514160555999645e-10	0.019	0.01899999999987623
