ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641812559,0.0018660253867848926,0.546807698550113,0.34196877306271334,0.01399494236607677,4.316805242408627,4.138226067407863,99.99999999997031,1.6512011056703028e-9,6.513795351057334e-10,5.295154317275858e-7
0.0074385856422728835,0.0017606547648854956,0.5470051065734419,0.34220486941946143,0.013952168033062649,4.316842072401193,4.138179032017791,7.023308656463233e8,6.513795351057334e-10,6.513795351057334e-10,0.000017200232951419833
0.007438585643622947,0.0018765191819594706,0.5469562872279302,0.34195212373109657,0.014016383685914497,4.3167888090559465,4.138235403794081,99.99999999999882,6.513795351057334e-10,6.511969326345779e-10,7.812750035644197e-6
0.007438585644444327,0.0018445379673222627,0.5468529693064166,0.34189845493364496,0.013984521077507374,4.316790567018586,4.138239194557403,99.99997740522151,3.9405613275346845e-11,6.515803978240043e-10,6.435645976797666e-6
0.007438585645648907,0.001858794926201274,0.5466014188248542,0.34194910272845,0.01402395933637643,4.316846681569535,4.138196906799887,99.99999999999949,1.6510002429520319e-9,6.513977953528488e-10,4.906888056289615e-6
0.007438585649311157,0.0018319897624775301,0.5466294348347914,0.3419099023810909,0.014195336829165484,4.316844595995902,4.1381985088400475,99.99977002466855,1.909108835930265e-10,1.1118664468655557e-9,0.00006226426368658647
0.007438585650265788,0.0018380338211743854,0.5465902870087936,0.3418740785095525,0.013952344913704392,4.316780195356181,4.138260069951985,99.99999999999733,6.513795351057334e-10,6.515986580711199e-10,2.574369499561118e-6
0.007438585650986101,0.0019294849044948618,0.5471933043379553,0.3419505219556171,0.014035145178639389,4.3168233161222975,4.138193963066794,99.99999999999997,6.513795351057334e-10,6.514525760941955e-10,5.982195288656803e-6
0.007438585653857598,0.0018468267526851562,0.5472408037748688,0.3419548088458862,0.014086165439446583,4.316798591625223,4.138214634859418,99.99998919865044,6.513977953528488e-10,1.6511828454231873e-9,0.000020569069878742836
0.007438585654298906,0.0018563887408236323,0.5464639546887937,0.34186739805928756,0.014044475364584018,4.316862967907819,4.138189354094075,99.99999999999969,1.6511828454231873e-9,6.513795351057334e-10,8.791349015974107e-6
0.007438585659527191,0.0018602783027610518,0.5463392776341494,0.34195384403354523,0.014016230452102558,4.316899375530496,4.138159182110898,99.99999999999199,6.515803978240043e-10,6.513795351057334e-10,1.294132097271822e-6
0.0074385856598426755,0.0018976564662480252,0.547267245389217,0.3419857987814569,0.014254944791482323,4.316771712424818,4.1382375822514215,2.7222786095992315e8,6.514890965884265e-10,2.6963080890814244e-10,0.000059197221758825
0.007438585660361029,0.0018678517761129244,0.5463247154210573,0.34199507946896734,0.01404637437457126,4.3169153570408305,4.138144212547957,100.,6.513977953528488e-10,1.6512011056703028e-9,0.000013882363681407106
0.007438585660665145,0.0018416495446176926,0.5463235467433779,0.3419719215132349,0.014056242918517769,4.316905880706119,4.138153465037351,100.,6.514708363413111e-10,6.513977953528488e-10,0.000019339489360717034
0.007438585660742326,0.0018653035531712746,0.5463233916566146,0.3419586690795792,0.01403477331637238,4.316904244955775,4.13815525848439,100.,2.69649069155258e-10,1.6512376261645339e-9,0.000011858391695995843
0.007438585660943943,0.0018276438232003912,0.546323318430699,0.3419529559049988,0.014031496727378953,4.3169032459885965,4.138156301885505,99.99984677448167,1.9087436309879543e-10,1.6512011056703028e-9,8.501223167293786e-6
0.00743858566110383,0.0018885940850329067,0.5463232942619956,0.34194349730873,0.014032197214139563,4.316902396596336,4.138157286046561,99.99999999996484,6.513977953528488e-10,1.6512011056703028e-9,9.34166648604892e-6
0.007438585661130346,0.0017856800657310642,0.5463249637064719,0.3419762542340851,0.014012898879013302,4.316915960745405,4.138144050811248,100.,2.6963080890814244e-10,6.513795351057334e-10,1.6556378991453473e-6
0.007438585661156159,0.0018579766762003554,0.5463278973722574,0.34204720724279875,0.014075327734406102,4.316942394006702,4.138118119222407,99.99999933445785,1.6512011056703028e-9,6.513795351057334e-10,0.000018980286352910277
0.00743858566121622,0.0019257990820492538,0.5463232032160428,0.34194650988936637,0.014023015068088812,4.316903035453072,4.138156638187082,99.99999999999997,3.9405613275346845e-11,6.514890965884265e-10,5.229249977041724e-6
0.007438585661231392,0.0019001728393421087,0.5463235106125965,0.34194039630126927,0.014035054443490493,4.316902662671642,4.138157099052063,100.,1.651401968388574e-9,7.559139717680957e-9,5.436482403701838e-6
0.0074385856612319366,0.0019034372854007855,0.5463231083666938,0.34194474378521256,0.014047243370810597,4.316902320792472,4.138157336663603,100.,6.512882338701557e-10,1.6512011056703028e-9,0.000015351412787719604
0.007438585661342654,0.0019093094972865141,0.5463235495230916,0.34193938052933004,0.01403361733448094,4.316903781749761,4.138156090833444,99.99999999999997,1.6512011056703028e-9,9.604159572892227e-10,2.49838386867958e-6
0.007438585661399861,0.001968409047855131,0.546323006271712,0.34195454999014196,0.014018553826904074,4.316901455368378,4.138157926085757,100.,6.513795351057334e-10,1.9083784260456436e-10,6.258505286395402e-6
0.007438585661428805,0.0018723152107183087,0.5463228579723253,0.3419336014228615,0.014050768587372362,4.316900360113642,4.138159387428701,99.99989500915504,6.511786723874623e-10,4.211543394729377e-10,0.000014969183719895822
0.007438585661583348,0.001859852872331777,0.5463233937618038,0.34196159276584703,0.014021206575097577,4.3169043809552665,4.138155070791286,99.99999999999666,9.604524777834538e-10,2.6966732940237354e-10,0.00006857564497131244
0.007438585661762602,0.0019620101569101074,0.5463224746684886,0.3419346861482157,0.014001378541644358,4.316897362856915,4.138162134307952,99.99999999986908,6.513977953528488e-10,6.513977953528488e-10,8.052218928417192e-6
0.007438585661969301,0.0019661470327634644,0.5463232248296884,0.34193574530349297,0.014021572974222006,4.31690319419437,4.13815672201568,100.,6.515803978240043e-10,1.6513106671529962e-9,5.330563458993367e-6
0.007438585662637285,0.0020156303952315437,0.5463206700454144,0.34194431066373765,0.01402199433904887,4.316900929868525,4.138158724584949,100.,6.513795351057334e-10,3.9405613275346845e-11,4.167758112020371e-6
0.007438585662819106,0.0018391913573552361,0.5463229202665314,0.34195019208154054,0.014011742924017682,4.316900633451272,4.138158778281559,99.99999999999949,6.513795351057334e-10,6.511786723874623e-10,0.00009781614868911274
0.007438585662926857,0.001867746140333709,0.5463215898549355,0.341882653119415,0.014037484689450649,4.316890080401835,4.138169977588873,100.,2.696855896494891e-10,6.511786723874623e-10,0.000028153783138866005
0.007438585663046711,0.001867100406282113,0.5463215375077572,0.341881467740327,0.014047058325099357,4.316889609324321,4.138170438034008,100.,1.6512011056703028e-9,3.9387353028231296e-11,0.00003151095148845847
0.007438585663143582,0.0020534679261023725,0.5463233896008769,0.34195527303783063,0.01401426568027003,4.316904415645137,4.13815517446289,100.,6.515803978240043e-10,6.513612748586178e-10,7.023677549882776e-7
0.007438585663905102,0.0018667695038024736,0.5463215953959013,0.34190706550092803,0.01411222968244138,4.316889956697758,4.138169568087381,100.,5.229369568949874e-10,1.6512011056703028e-9,0.00008021290148573416
0.007438585664430582,0.00205636601525393,0.5463232830814316,0.3419140196143561,0.014023613981425957,4.316902869704668,4.138157483202877,100.,6.513977953528488e-10,1.1119577481011333e-9,7.651569084223622e-6
0.007438585664571474,0.0020969055200439728,0.5463233576276042,0.34194833142566927,0.014015340754867782,4.316904211061752,4.138155512481779,100.,6.513795351057334e-10,6.515986580711199e-10,1.0799914854319431e-6
