ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643219305,0.0018548576632557007,0.5466957807948667,0.34196488168404804,0.014001885880793272,4.316806001407532,4.138230064162625,2.0130007923492533e-7,4.999473057765158e-10,4.211178189787066e-10,2.1882468579504587e-7
0.007438585643230564,0.001827336542311946,0.5467097558301883,0.34196642646471787,0.014002593004564055,4.316798669048487,4.138236193376642,4.291043195070708e-6,6.513795351057334e-10,7.30190761656427e-10,4.308215869134524e-6
0.007438585643503128,0.0018502894513167027,0.5467570335307869,0.3419305580999436,0.014066604890329243,4.316810865481647,4.138223806053936,4.974559644617584e-6,1.909108835930265e-10,6.513795351057334e-10,0.0000201154604457738
0.007438585643516292,0.0018595393174257106,0.5467475417947764,0.3419350522225379,0.014029525432415521,4.316798152469529,4.138235783434362,1.4243246955067802e-6,8.816777717269912e-10,6.513977953528488e-10,0.000010665652766531531
0.007438585643708444,0.0018572197277213918,0.5467249250395738,0.3419376717738875,0.014030826845572372,4.316799622022195,4.138235308659246,2.407959836614629e-7,1.6513106671529962e-9,1.6512011056703028e-9,8.904175357780156e-6
0.0074385856437667605,0.0018442706270687666,0.5467135055778404,0.34193370311594756,0.014040542841569432,4.316813748126418,4.138222882980046,1.7996456742133701e-6,6.513612748586178e-10,6.513977953528488e-10,0.000015015235338423031
0.007438585644178869,0.001832284376104159,0.5467098589424078,0.3419309194987162,0.014063406757381538,4.3168137602137255,4.138223081738805,6.2732174840683105e-6,6.514525760941955e-10,6.513977953528488e-10,0.000023649927800733695
0.0074385856445411845,0.0018821947832858201,0.547022047735773,0.34196495548525624,0.014042732048121065,4.316793760418446,4.138227869617577,4.928859424080135e-6,1.6513106671529962e-9,1.6512011056703028e-9,5.857697503366803e-6
0.0074385856447341915,0.0018103084693170514,0.5466256005823139,0.3419666440409462,0.014010708917895,4.31683640473045,4.138204978663749,0.000015838156757259415,1.6512011056703028e-9,9.603976970421072e-10,0.00001506358978683893
0.007438585645071321,0.0018208636707425217,0.546936460304624,0.34192640313505146,0.014066196123132738,4.31677862182892,4.138246133151366,0.000010991214774626895,1.6512011056703028e-9,6.514708363413111e-10,0.000029477769168595192
0.007438585645181886,0.0018348832554499932,0.5465805639752958,0.34201777382834375,0.013942202984299788,4.316823491095178,4.138217605804527,6.167298800575131e-6,1.6784819148609275e-10,6.513795351057334e-10,9.698409799789486e-6
0.007438585645403075,0.0018330343930182827,0.5465779480655705,0.3420018254838469,0.01397086806963244,4.316822296503602,4.138219152982966,7.122871181763912e-6,6.513977953528488e-10,2.6966732940237354e-10,3.844523730552331e-7
0.0074385856456965025,0.0018275992743495633,0.5465837953924672,0.34198577837055594,0.013974345800307455,4.3168151015406755,4.138225867633815,6.390649112526971e-6,1.6511828454231873e-9,1.6512011056703028e-9,3.0371888371191623e-6
0.0074385856458579315,0.0018557682402045156,0.5466981145181481,0.3419051619472425,0.014073915734853126,4.3167922238542955,4.138243908165539,9.039402814056833e-7,6.513430146115023e-10,6.513795351057334e-10,0.00002413116812959303
0.007438585645872564,0.001866032067948961,0.5468758341432339,0.34187551090699314,0.014076695700609532,4.316786627333442,4.138242364417894,1.3437343010980036e-6,6.513430146115023e-10,2.69649069155258e-10,0.00002261836994806667
0.007438585646533731,0.001867507445611056,0.5466540906843919,0.3419006670712361,0.0141159356212585,4.316844000332422,4.138198238267037,3.4552050787936017e-6,4.998742647880536e-10,6.513977953528488e-10,0.000015689892959439114
0.00743858564664271,0.001819783527783739,0.5466353318629161,0.3419092478311271,0.014057274739725801,4.316816169362669,4.138224402521272,9.165264408316398e-6,4.211543394729377e-10,3.9387353028231296e-11,0.00003122773343091683
0.007438585647149834,0.0018136869891723381,0.5465591097374713,0.3419623616630542,0.014016361688555641,4.316820494864319,4.138222430088518,8.939610866662601e-6,9.047039433396938e-10,6.513795351057334e-10,0.00001413334566687697
0.007438585647419443,0.0018298467762895504,0.5468801769949957,0.341924056934651,0.014215339955106727,4.31678774788523,4.138240115838183,0.000013462239024983568,1.651146324928956e-9,6.513612748586178e-10,0.000055784792781664263
0.007438585648519619,0.0017946087640515274,0.5465235126111866,0.34197046565196065,0.014002276174287981,4.316819977725405,4.138224198271503,9.379404547355526e-6,4.76884613669582e-10,1.9087436309879543e-10,8.722271122498364e-6
0.00743858564881022,0.0017718611892965509,0.5465503749250253,0.3419368098276309,0.014053458745181963,4.316839017413128,4.1382063160449425,0.000017836801043802616,7.301725014093115e-10,6.513795351057334e-10,0.00003082017608215993
0.007438585648994561,0.0018284486361202867,0.5465332285095048,0.34194588817294747,0.014063507182539799,4.316818375413938,4.1382257969169505,2.2552061660030457e-6,1.651146324928956e-9,6.513795351057334e-10,0.0000355404738590071
0.007438585649148457,0.0018215758464508105,0.5464858343847624,0.34220114635075116,0.013942643097302787,4.316898632656136,4.138148529209031,0.000013749711937294664,6.513977953528488e-10,6.513795351057334e-10,9.318483042436585e-6
0.00743858564956522,0.0017983593517953802,0.5464890810290112,0.3420201025243544,0.013901982623601648,4.316835789995586,4.138210022853004,0.00002042030227693355,6.513977953528488e-10,2.69649069155258e-10,1.390840635884441e-6
