ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905174347,454748.8996052576,0.54684189653176,0.34199523924142666,0.01394318238851742,4.316809316851665,4.13822034734277,0.000014166829541534212,9.604342175363382e-10,6.513795351057334e-10,0.00001551243798544213
0.007438584905185947,961462.6428051066,0.5467014286479739,0.34204867255880383,0.013950031281353387,4.316815990183754,4.138218857378216,6.301199375681263e-6,6.513795351057334e-10,6.514160555999645e-10,9.16190755377284e-6
0.00743858490553106,99.99953635334536,0.5467460844397607,0.34198011846640614,0.01400022023822879,4.316822413787399,4.1382125831861325,9.223180472118693e-6,6.513795351057334e-10,1.651401968388574e-9,6.880045146958522e-6
0.007438584905705394,328186.839215855,0.5468402387912009,0.3420418431647838,0.013847320259956202,4.316827132994231,4.138203045193831,6.4808021036214075e-6,6.513977953528488e-10,6.513977953528488e-10,0.000034382127248216145
0.0074385849060315985,1.077970548843232e6,0.5469503050801471,0.3419882118767158,0.013974794396697904,4.316804461828649,4.138220493094755,0.00001002447960094962,6.513795351057334e-10,6.513977953528488e-10,8.927043496873114e-6
0.007438584906182268,325348.71453836036,0.5469674873561514,0.3419843065979462,0.014031234693840962,4.3168159849670165,4.138209279691095,0.000012094503380140181,9.604707380305693e-10,1.1118847071126713e-9,9.661568300782789e-6
0.0074385849066145,98.28424905819475,0.5469399002110722,0.341958543297111,0.014007887173777395,4.316800681110703,4.138225031594592,3.749014211880916e-6,1.6514202286356893e-9,3.936909278111575e-11,2.728483915014847e-6
0.007438584906652228,99.99661087879616,0.5467404806461,0.3419494177013242,0.014028438232899556,4.316808943567521,4.138225850151421,5.410099645628908e-6,2.69649069155258e-10,1.6511828454231873e-9,1.2043312781540378e-6
0.007438584906963527,27934.495510733897,0.5469755537097561,0.341962426655698,0.014029246396285914,4.316807912609937,4.138216834150104,5.064711686513709e-6,6.514525760941955e-10,1.6511828454231873e-9,1.7452801883664611e-6
0.0074385849070527435,1.1462125295618507e6,0.5468000720046404,0.34193764654249714,0.013947000452137467,4.316796010646725,4.1382355319039155,0.000012665544101210564,1.6510002429520319e-9,6.513977953528488e-10,5.024161724996917e-6
0.007438584907061734,646.8920204210423,0.5466174199527912,0.342091071127184,0.013901678343041806,4.316834851146512,4.138204077940152,2.9298635104125687e-6,3.935083253400021e-11,1.9087436309879543e-10,0.000011941127734420746
0.007438584907305357,3707.0136114190673,0.5466727942201552,0.3419935320782434,0.013991418751851687,4.316801251498785,4.138234762367824,0.000012326714119327023,6.513612748586178e-10,1.1906594131691338e-9,0.00004168837361920464
0.0074385849073279695,99.99997374288186,0.5466980628774329,0.34203646701020224,0.013860574235933214,4.316863956334624,4.13817517908343,1.0443983591443166e-6,6.513795351057334e-10,6.514890965884265e-10,0.00005292255045293499
0.007438584908024236,99.77559101406553,0.5467093722994975,0.34191717120904586,0.01405235434354314,4.316821839791949,4.138215971581237,3.2662320176757122e-6,6.513795351057334e-10,4.998742647880536e-10,0.000010845254565965728
0.007438584908053196,99.99871479999345,0.5466582573282134,0.34196004473920233,0.013982223918257883,4.316803872924621,4.13823366966494,3.6002677514394658e-6,1.6512376261645339e-9,1.6512011056703028e-9,2.222073978406734e-6
0.0074385849082655945,915110.2854091048,0.5468500475333049,0.34208392034571605,0.013770783877662951,4.3168358112679615,4.138193764840368,0.00004463692943682006,6.513795351057334e-10,6.513795351057334e-10,0.00006394963709092935
0.007438584908349307,747.0311338948432,0.5466074967946813,0.34199514031137557,0.013981310077286329,4.316814356717915,4.138225375071183,1.2286047327933798e-6,9.604342175363382e-10,1.6512193659174183e-9,6.839467099541075e-7
0.007438584908361917,99.99976466951381,0.5469437287231359,0.341935348204834,0.014062915991061718,4.316777627740881,4.138246555600093,0.000010613941176344522,3.9387353028231296e-11,6.513977953528488e-10,5.282209243419933e-6
0.007438584908941528,99.99998529954564,0.547017407821907,0.3421760070716018,0.013815121778155838,4.316825909831194,4.138193996068854,1.3045903119453176e-6,6.513977953528488e-10,6.513795351057334e-10,0.00007878059792942188
0.007438584909146946,99.99842759025599,0.5467676556616744,0.3418887699698042,0.014095576131549116,4.316801560913974,4.13823281401914,6.2896870409146945e-6,6.513795351057334e-10,1.6509819827049163e-9,0.00002378808274587012
0.007438584909377189,1.1841024539951433e6,0.5469997037753238,0.3419254215639807,0.014024025364440904,4.3167803582303685,4.138241952960529,1.6565337057966969e-6,6.512699736230401e-10,6.513977953528488e-10,0.000013242245445947386
0.0074385849099614125,1762.0867268137915,0.5467372025114702,0.342186027398401,0.013710640756292252,4.31685340920353,4.13818005503315,0.000011163908305010293,1.6511645851760718e-9,1.6512011056703028e-9,0.00003520184782043883
0.007438584910009209,856969.9398710775,0.5467561890467085,0.34211116483312576,0.013702758108830466,4.316839114059757,4.138194012983405,0.000012209632660295318,6.513795351057334e-10,1.6512011056703028e-9,0.00003482652647210988
0.007438584910055571,99.46436494972306,0.5469132788800495,0.3418616811604366,0.014042819806183942,4.31678936902389,4.138238598522136,3.925945285574625e-6,2.6961254866102697e-10,6.512882338701557e-10,7.349930339866977e-6
0.007438584910147427,99.86232998553065,0.5470858009768762,0.34195376026945873,0.01404270926673187,4.316808453497081,4.138211980695542,3.4639546532258384e-6,6.514525760941955e-10,6.513064941172712e-10,2.0355644594777007e-6
0.0074385849106045196,99.99870171274361,0.546708824127376,0.34188378947407916,0.014082769007937765,4.316785094675226,4.138250476121798,6.480801476472523e-6,2.6961254866102697e-10,6.515986580711199e-10,0.000025812054749192338
0.007438584910783867,98.49090320492299,0.5466437187966418,0.34190912992081596,0.014089603596228732,4.316795830579691,4.138242749808488,3.0490288326365393e-6,6.513247543643866e-10,6.513977953528488e-10,0.00002422787675776045
0.00743858491095613,98.37392489956054,0.5465958528398983,0.34192031655334626,0.014059890967158777,4.316831950881277,4.138211289498772,5.996677065005473e-6,6.513795351057334e-10,7.301725014093115e-10,0.000036192105043876024
0.007438584911243407,99.99821747316177,0.5466806600630064,0.3418838813584605,0.01410303563263064,4.316789115216054,4.138247939808951,6.204491339699954e-6,1.6512011056703028e-9,9.604342175363382e-10,0.00002647750162380435
0.007438584912578793,99.99650281596938,0.5470488549128416,0.34188994635350173,0.014108885150758527,4.316782491748361,4.138238727333351,0.000014364851700001407,6.513430146115023e-10,6.5143431584708e-10,0.00002557258592806318
0.007438584913211798,827.2616732503204,0.5465013747416085,0.3421028660587519,0.01381401076126697,4.316834733197453,4.138208714587705,5.610072949024511e-6,6.513795351057334e-10,1.6512924069058806e-9,0.00002205178076592914
0.007438584913331893,859536.6911351327,0.5468555547103671,0.34209756877001213,0.013641042592768313,4.316842988522014,4.138186650053678,0.000024507737349275944,6.515986580711199e-10,1.6513106671529962e-9,0.00006529434747917728
0.00743858491419443,99.91067141852636,0.5465060438143542,0.3419209089614133,0.014050148478034916,4.316863750985106,4.1381857541785045,1.458863835502688e-6,1.9083784260456436e-10,6.513795351057334e-10,8.862729040811145e-6
0.007438584916385663,97.86457528358284,0.5464518509973391,0.34194646239139076,0.014057928460852282,4.3168625788320325,4.138188516612664,0.000039547882271805485,1.111939487854018e-9,6.513430146115023e-10,0.000011156103411931926
0.00743858491668568,454.20832498826644,0.5464995985772602,0.3419992983261103,0.01375675392525675,4.316843925585555,4.138202559013018,0.000015614806191058027,1.651401968388574e-9,1.6512011056703028e-9,0.00003225223538672655
0.007438584919068114,43.0504336178632,0.5463891481384834,0.3420845528467121,0.013825971174547785,4.31685926195716,4.138191189822738,9.538283242119101e-6,3.9387353028231296e-11,6.515803978240043e-10,0.00002045608903700586
0.0074385849193321085,1441.3779665976604,0.5464917564219075,0.3422208806995272,0.013687991858408834,4.316873569961418,4.138170893812164,4.2216140168032316e-6,8.8164125123276e-10,1.6512193659174183e-9,0.00006283748776849382
0.007438584920509063,1.2319375155650931e6,0.546805345814458,0.3422445960123896,0.014328077019932169,4.316820433785189,4.13820629569362,0.00009683393596725127,6.513795351057334e-10,6.514890965884265e-10,0.0001972830728639985
0.007438584920873331,99.99998164386389,0.5463768054813257,0.3420703642261645,0.01388934432242303,4.316916752485801,4.138139171439987,0.000015398363076566493,6.512882338701557e-10,6.513977953528488e-10,0.000042841828156075446
0.007438584921156293,99.73625741588162,0.5472856293730898,0.3419227643250047,0.01405828890082115,4.31679040286757,4.138220999590038,0.000014512447816839616,6.513977953528488e-10,3.9387353028231296e-11,0.00001833556267260469
0.007438584921928965,99.99981456418323,0.5464424292747531,0.34227353403878963,0.013772884139102494,4.3169216816158755,4.138127585986809,0.00005205092496119823,6.512882338701557e-10,1.6511828454231873e-9,0.0000660012417633268
0.007438584921943891,99.9986969822588,0.5464104724636498,0.34188573514663384,0.014101530138196752,4.316869354254563,4.1381852959668555,0.00006805881154661423,6.511786723874623e-10,1.6512376261645339e-9,0.00002650513282418095
0.007438584922470834,31969.036859970573,0.5466205125474967,0.342134445115703,0.013556552192875463,4.316846095905403,4.138192688037354,2.3933612682892697e-6,6.513977953528488e-10,6.513795351057334e-10,0.00011021321703943906
0.0074385849226408585,404.8951416574417,0.5472318841195201,0.3418550002555115,0.014146065356865693,4.316774151977885,4.138239599172778,0.00003101944606180647,7.301359809150803e-10,1.9087436309879543e-10,0.00003444444384428555
