ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639336446,0.0018698077138340537,0.5468238089101239,0.3420933998446799,0.013978861054998824,4.316831542350969,4.13819856568998,7.005271680803939e-8,6.513795351057334e-10,3.9405613275346845e-11,0.000011510544325646817
0.007438585643087805,0.0018623433283575473,0.5467729180448294,0.34194123132479814,0.01400334241840142,4.316795611269661,4.138236940829585,6.046044072518756e-7,1.6512011056703028e-9,1.6513106671529962e-9,7.248616750449582e-6
0.007438585643125982,0.0018441370892753133,0.546663215769143,0.3419821692160406,0.013990954113853168,4.31683281748549,4.138206392883195,7.279447663823721e-6,6.513795351057334e-10,9.046856830925783e-10,5.3038665658735636e-8
0.007438585643635751,0.0018774062858420899,0.5469530679202732,0.34195269275550677,0.014034027027167635,4.316787414245151,4.138236805995689,1.9447091604577866e-6,1.6512011056703028e-9,1.6513106671529962e-9,8.911796022991516e-7
0.007438585643745135,0.0018683299708814923,0.5467975250603979,0.3419195195903009,0.014039849443779132,4.31679390920309,4.138237956260445,1.3874832241573175e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000014580046807200491
0.007438585644828282,0.0018294429726799625,0.5466660689956505,0.3419628450289514,0.014078907268431529,4.316792812905966,4.1382434514343425,5.90940865367862e-6,3.9387353028231296e-11,6.513977953528488e-10,0.0000186141754464991
0.007438585644972707,0.0018057465272942519,0.5466180998033747,0.3419692826374453,0.014008192240688151,4.316830314570281,4.13821082770733,0.00001562401644872059,6.513795351057334e-10,1.6511828454231873e-9,0.000017914189544549905
0.007438585645115254,0.0018402921714308895,0.5466047308241323,0.34197552369177664,0.014001839452155808,4.3168155338930925,4.1382248274805775,5.179489051394994e-6,6.513977953528488e-10,1.6512011056703028e-9,6.859480124329593e-6
0.00743858564533791,0.0019099928123889206,0.5469371494902183,0.34190772878426684,0.014067559860491189,4.316784334075292,4.138241255530295,0.00001260107167042375,6.513977953528488e-10,6.513795351057334e-10,0.000015482660102915988
0.00743858564544279,0.0018538409891354498,0.5466351277309122,0.34194168064712666,0.014034284779400477,4.316804280583965,4.138234641345375,5.654606384487974e-7,6.513795351057334e-10,6.513977953528488e-10,0.000014301434122860875
0.007438585645553233,0.0018638086525945075,0.5467533523542693,0.34188055169039433,0.014018434399999518,4.316790413443034,4.138243823297671,2.2432590136601297e-7,6.513430146115023e-10,1.6511828454231873e-9,5.664438436620428e-6
0.007438585645642441,0.0018278713491784214,0.5465720840736884,0.34200280461165,0.013966484604698662,4.316822137992465,4.13821951926159,6.561040599706303e-6,1.6512011056703028e-9,6.513795351057334e-10,1.2594348803461826e-6
0.007438585645836507,0.001836099222798877,0.5466258011321892,0.34194038293618256,0.014018708539529735,4.316801670668246,4.138237451766942,7.493157409228631e-7,7.30190761656427e-10,9.603794367949915e-10,0.000014032031611774646
0.007438585646311002,0.001852372097284877,0.5469902027884939,0.34190987486147384,0.014133846948186408,4.316806705372135,4.138218465755178,1.323011030670079e-6,6.513612748586178e-10,1.6513106671529962e-9,0.000026383095664327
0.007438585646366509,0.0018349784273764883,0.546755952901181,0.3419208269131129,0.014169635527565156,4.316799736942232,4.138234285586023,8.488304274904134e-6,2.6963080890814244e-10,6.513795351057334e-10,0.00005895545048393729
0.007438585647161778,0.001821777231725997,0.5465320536267859,0.34199959847508576,0.014005193339571375,4.316830442324412,4.138213605895529,0.000010889900533491219,1.6512924069058806e-9,6.512882338701557e-10,0.000017872743227580894
0.007438585647377189,0.0018626798334697452,0.5470814948831219,0.34196549674406196,0.013992600081762225,4.316763084014667,4.138253598911787,1.7171833081853167e-7,6.513795351057334e-10,6.513795351057334e-10,2.171416986677489e-6
0.007438585647440676,0.001862364859828073,0.5469113091552859,0.34186520584815777,0.014125388976012742,4.316782233205703,4.138245161617889,6.024889815207669e-6,6.513795351057334e-10,1.651146324928956e-9,0.00003136588834023133
0.0074385856483571615,0.0017932469984371761,0.5465689328220944,0.3419742611273602,0.014112880442079137,4.316810691418938,4.138230779345258,0.00002305445988483365,9.604342175363382e-10,6.513977953528488e-10,0.00005826928048666269
0.007438585648525511,0.001862144404791925,0.5470724414790722,0.341901144342598,0.014078347832112835,4.316786692232545,4.138233655688457,3.980193901352262e-6,8.8164125123276e-10,1.6512011056703028e-9,0.000023396643433149112
0.007438585650391041,0.0018929808457344341,0.5469409340255209,0.34182373845517994,0.014167543964470411,4.316782408091249,4.138244668693328,0.000019704545459250656,6.511604121403468e-10,6.513795351057334e-10,0.00002127596308823482
0.0074385856504297606,0.0017026242784413572,0.5464973877030597,0.3420579359303046,0.013924219030662776,4.3168711752943505,4.13817635291399,0.00003879954139144809,1.6512011056703028e-9,6.513795351057334e-10,0.00002091906262374141
0.007438585650439196,0.0018098188295997907,0.5464926637009728,0.3419458513962135,0.014036833118715538,4.316849869048644,4.138198527901098,0.000016653271992957902,6.514890965884265e-10,1.651146324928956e-9,0.00002396077698700811
0.0074385856505894245,0.001813378050257021,0.5464805775369413,0.3420717686512072,0.01382631006381105,4.3168424780918375,4.138203120403508,0.000014866465395450482,6.513977953528488e-10,6.513795351057334e-10,0.0000211952187663436
0.00743858565119038,0.0017939087369534072,0.5465192650923731,0.34190116752538835,0.01406571992211805,4.3168336759719805,4.138213269754423,0.000017781538904578302,2.696855896494891e-10,2.6963080890814244e-10,0.000036350983380339415
0.007438585654200047,0.0017440828447398411,0.5463980449618746,0.34204919915157067,0.013943270701425516,4.316858634741762,4.138192156993338,0.000017910483715302025,6.513977953528488e-10,1.6512193659174183e-9,6.762771424518345e-6
0.007438585657864938,0.0017323260153238383,0.5463634363499487,0.3420623598200711,0.013908168195709013,4.316894925809138,4.138159951288264,0.000038751187890431514,1.6512011056703028e-9,1.651401968388574e-9,4.015787405497019e-6
