ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668783337156e-7,0.0018654032204888594,0.004424774369273014,0.059004328563394035,0.014009149843559266,99.99601151161997,99.99633588449738,6.242159291578892e-7,1.6512924069058806e-9,6.513977953528488e-10,2.0073116771856075e-6
7.818668785532665e-7,0.0018672798201111128,0.00442338491214727,0.05900853905423673,0.014011622295436699,99.9999984854952,99.99999860866573,8.122693357620826e-8,1.6512011056703028e-9,6.513795351057334e-10,1.0539723071726313e-6
7.818668793188147e-7,0.0018708426753064745,0.004419020049138839,0.05900501992773177,0.014006874591527682,99.99994938051891,99.99995349726306,1.073595105945728e-6,2.6963080890814244e-10,6.513795351057334e-10,1.0247295861855926e-6
7.818668797279787e-7,0.0018678764303353586,0.004423738489389022,0.058998953660198625,0.01400786627975593,99.99999725074284,99.9999974743324,1.192136296380191e-7,6.515803978240043e-10,6.513977953528488e-10,4.6163237831588694e-7
7.818668798858382e-7,0.0018669439562652688,0.0044184533355790786,0.05900118177934542,0.014008897845358543,99.99954181531281,99.99957907822241,6.249823220442775e-7,3.936909278111575e-11,6.513795351057334e-10,8.678083622834078e-7
7.81866880501708e-7,0.001865493771181917,0.004424400540113474,0.05900936544928721,0.014003164084624427,99.99999703345706,99.9999972747179,5.676416419182263e-7,1.1118664468655557e-9,9.604159572892227e-10,1.5723561138046666e-6
7.818668805997058e-7,0.001867472334169507,0.004423382064535439,0.058998452694429465,0.014006930390448995,99.96149093661491,99.96462277369392,6.75427822238643e-8,1.651401968388574e-9,6.513977953528488e-10,1.3678147191550835e-6
7.818668806132256e-7,0.0018675381276052592,0.004421109970663524,0.059001099144889144,0.014012473572274614,99.99561581849196,99.9959723720084,1.4178504002762316e-7,7.301725014093115e-10,1.6512011056703028e-9,2.1083261894123355e-6
7.818668813524575e-7,0.0018673385326902392,0.004423006804108564,0.05899918246180447,0.014011471230371483,99.96395705096634,99.96688832568155,3.578760019457302e-7,1.9085610285167985e-10,6.513977953528488e-10,2.2865461762831837e-6
7.818668817893829e-7,0.0018696400832141254,0.004417658952121771,0.05899980019900267,0.014008402020893207,99.99993496440047,99.99994025356818,1.295149839792367e-6,1.6512011056703028e-9,3.936909278111575e-11,4.972073396903137e-7
7.818668820932311e-7,0.0018665204982636634,0.004421493700154969,0.059010727560159806,0.014002970785814082,99.98379385005575,99.9851118519702,1.169172138239387e-7,6.513795351057334e-10,6.513977953528488e-10,2.4705945503583644e-6
7.818668824710524e-7,0.0018645902693120713,0.0044250399990612655,0.0590014272224969,0.014011263779070738,99.99995279608834,99.9999566350537,8.391166302937792e-7,6.5143431584708e-10,6.513795351057334e-10,3.7625031991110658e-6
7.818668824961827e-7,0.0018689113469417815,0.0044213585099470544,0.05899795119232357,0.014011099875111649,99.99998708621686,99.99998813645962,4.1302935626360156e-7,6.511969326345779e-10,2.6966732940237354e-10,2.033261808698601e-6
7.818668826313688e-7,0.0018646884825861505,0.0044219368976235905,0.05901144470763836,0.01400466364860558,99.93165465927068,99.9372129991766,3.814838690912087e-7,1.6512011056703028e-9,6.513977953528488e-10,2.958742956931714e-6
