Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	haldaneRatio_1	2.1457629006960133e-9	4.604298426003369e-18	6.472450131411733e-9	4.940801627031857e-7	1.31	1.30999999352755
1	relRateFor_g3p	6.138250909115683e-6	3.7678124223259513e-11	1.28488592342213e-6	0.001413374515764343	0.09090909090909091	0.09090780602316749
1	relRateFor_g3p	4.9951357331545765e-6	2.495138099263771e-11	1.573506172275474e-6	0.0011501658932096734	0.13680688860321005	0.13680531509703778
1	relRateFor_g3p	3.402335723046157e-6	1.1575888372316016e-11	1.5727813798549484e-6	0.000783413683018773	0.20076000891310186	0.200758436131722
1	relRateFor_g3p	1.3105621924358601e-6	1.7175732602422885e-12	8.592750572744556e-7	0.000301767641457678	0.2847472489508012	0.28474638967574395
1	relRateFor_g3p	1.2327353496321969e-6	1.5196364422328148e-12	1.098104198848926e-6	0.00028384820682175553	0.3868631798468568	0.38686427795105566
1	relRateFor_g3p	4.0505363536613714e-6	1.640684475233236e-11	4.663374060187575e-6	0.0009326748120375152	0.49999999999999994	0.5000046633740601
1	relRateFor_g3p	6.8683556404547375e-6	4.717430920376641e-11	9.696819123994338e-6	0.0015815098368374555	0.6131368201531431	0.6131465169722671
1	relRateFor_g3p	9.411701080125345e-6	8.858011722163259e-11	0.000015500583851024707	0.0021671477429883383	0.7152527510491987	0.7152682516330497
1	relRateFor_g3p	0.000011503536330337294	1.3233134810339003e-10	0.00002117044637728327	0.0026488222077693164	0.7992399910868984	0.7992611615332756
1	relRateFor_g3p	0.00001309639685158348	1.715156104941657e-10	0.000026030471187876714	0.0030156022846098813	0.86319311139679	0.8632191418679779
1	relRateFor_g3p	0.000014239562656406801	2.027651446457351e-10	0.000029807583844854157	0.0032788342229339578	0.9090909090909091	0.9091207166747539
1	relRateRev_e4p	0.0021856972286573573	4.777272375360452e-6	0.00045637370632321816	0.5020110769555396	0.09090909090909098	0.09045271720276776
1	relRateRev_e4p	0.0020736350409514825	4.299962283061856e-6	0.0006516577621534514	0.47633402733359176	0.13680688860321014	0.13615523084105668
1	relRateRev_e4p	0.001917441484100335	3.6765818449488957e-6	0.0008844161126667638	0.4405340074723642	0.20076000891310197	0.1998755928004352
1	relRateRev_e4p	0.0017122329655169244	2.9317417282028813e-6	0.0011204235913025995	0.39348004078388354	0.2847472489508014	0.2836268253594988
1	relRateRev_e4p	0.0014625993911500101	2.1391969789923805e-6	0.001300670767906964	0.33620950135958794	0.38686317984685703	0.38556250907895007
1	relRateRev_e4p	0.0011858563879524886	1.4062553728477232e-6	0.0013634053603642782	0.2726810720728555	0.5000000000000002	0.49863659463963594
1	relRateRev_e4p	0.0009089369249341561	8.261663335087597e-7	0.0012818949699378024	0.2090716016072275	0.6131368201531432	0.6118549251832054
1	relRateRev_e4p	0.0006588410535683376	4.3407153386703703e-7	0.001084242682298342	0.1515887468741469	0.7152527510491988	0.7141685083669005
1	relRateRev_e4p	0.00045303682989879246	2.052423692447474e-7	0.000833297168164493	0.10426119531772673	0.7992399910868985	0.798406693918734
1	relRateRev_e4p	0.00029625923236370477	8.776953276073161e-8	0.0005886368230689776	0.06819294724403735	0.86319311139679	0.862604474573721
1	relRateRev_e4p	0.00018370838243284698	3.374876977609316e-8	0.0003844679356291847	0.04229147291921031	0.9090909090909093	0.9087064411552801
1	relRateRev_f6p	0.0009277232029647475	8.606703413191701e-7	0.00019440407602588916	0.21384448362847816	0.09090909090909088	0.09110349498511677
1	relRateRev_f6p	0.0009071444325586819	8.22911021522213e-7	0.0002860577677023801	0.20909602624766374	0.13680688860321	0.13709294637091238
1	relRateRev_f6p	0.0008784719902449334	7.717130376448944e-7	0.0004064996011025057	0.20248036613629453	0.20076000891310164	0.20116650851420415
1	relRateRev_f6p	0.0008408204196868052	7.069789781622953e-7	0.0005518219274424641	0.1937935939594654	0.28474724895080133	0.2852990708782438
1	relRateRev_f6p	0.0007950461341332815	6.320983554002758e-7	0.0007088641285336039	0.18323380602263922	0.38686317984685703	0.38757204397539063
1	relRateRev_f6p	0.000744337279596663	5.540379857973608e-7	0.0008576847450385006	0.17153694900770017	0.49999999999999994	0.5008576847450384
1	relRateRev_f6p	0.0006936343452083604	4.811286048526309e-7	0.0009800552021760334	0.15984282299850225	0.613136820153143	0.614116875355319
1	relRateRev_f6p	0.0006478755695019933	4.197427535575322e-7	0.001067802190038436	0.14929018986254658	0.7152527510491984	0.7163205532392368
1	relRateRev_f6p	0.0006102439845458302	3.7239772067437144e-7	0.0011238324288969093	0.14061263718405692	0.7992399910868982	0.8003638235157952
1	relRateRev_f6p	0.0005815911364739773	3.382482500250925e-7	0.0011567306992642523	0.1340060160341722	0.8631931113967899	0.8643498420960541
1	relRateRev_f6p	0.0005610287603953143	3.14753269990703e-7	0.0011751374679290771	0.12926512147219846	0.9090909090909092	0.9102660465588382
1	relRateFor_s7p	0.00004597911064951887	2.1140786161207e-9	9.62411005944741e-6	0.01058652106539215	0.09090909090909093	0.09089946679903148
1	relRateFor_s7p	0.00003740848504396599	1.399394753284627e-9	0.000011783520754871102	0.00861325103960782	0.13680688860321005	0.13679510508245518
1	relRateFor_s7p	0.00002546605593389817	6.485200048284301e-10	0.000011771772236379707	0.005863604161063307	0.2007600089131019	0.2007482371408655
1	relRateFor_s7p	9.78201177970206e-6	9.568775445822986e-11	6.413550461048523e-6	0.0022523660841958313	0.28474724895080145	0.2847408354003404
1	relRateFor_s7p	9.288204754431817e-6	8.62707475602498e-11	8.273885579335172e-6	0.0021387110509225667	0.38686317984685686	0.3868714537324362
1	relRateFor_s7p	0.000030417557402129258	9.252277983118284e-10	0.00003502073351424606	0.007004146702849212	0.5	0.5000350207335142
