ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640690635,0.00003799929109851979,0.00009049227634768765,0.0011958948129309767,0.00028496005339361923,74.48220278584887,76.1142600739771,1.3099999812508485,0.018999999999963737,0.018999999999876237,1.2999339838655733e6
0.0074385856418591224,0.000037999292929201796,0.00009049210946919151,0.001195896400454952,0.00028496007787637295,74.48220236439602,76.1142513276985,1.3100000002842613,0.018999999999876258,0.01899999999991999,1.2999339940724182e6
0.007438585642094132,0.00003799929137755241,0.00009049222046341269,0.001195896400960546,0.00028496003229310933,74.48220197664085,76.11425496498073,1.310000009846198,0.019000000000313728,0.018999999999876237,1.2999339956887497e6
0.007438585642138813,0.000037999296011882235,0.0000904920541938852,0.0011958963025489814,0.0002849601005243732,74.48221088819413,76.1142581679769,1.3100000650762333,0.019000000000313724,0.018999999999876237,1.2999339938628904e6
0.0074385856424789044,0.00003799929999394738,0.00009049215197780098,0.0011958965510586144,0.00028496001052021063,74.48219243340267,76.11424251067218,1.3099998897035314,0.018999999999876237,0.018999999999876234,1.2999339973050812e6
0.007438585643162918,0.00003799929202295969,0.00009049205865161018,0.0011958965978029613,0.0002849600479122836,74.48219549533368,76.1142421813618,1.3099999849006783,0.01899999999987623,0.018999999999876234,1.299933945582438e6
0.007438585643331992,0.000037999301819680915,0.00009049198467385448,0.001195895947965241,0.00028496020013022674,74.4822054750792,76.11425061202489,1.309999995759674,0.018999999999876234,0.01900000000031371,1.2999341469056609e6
0.007438585644206103,0.00003799930546101498,0.0000904921978440956,0.0011958968980212727,0.0002849599197537581,74.48218586213268,76.1142369707096,1.3100001512544002,0.018999999999876217,0.018999999999876237,1.2999336551514454e6
0.007438585644957395,0.00003799930156121581,0.00009049194120161121,0.0011958960876935268,0.00028496021747949796,74.48220703598538,76.11425042902019,1.310000072496546,0.018999999999876276,0.01900000000008623,1.2999340167310056e6
