ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569915407141405,0.000038005150798363366,0.00009000937934206314,0.0011994686027015668,8.93703735429705e-13,1.8503218652941221e-6,1.8903043722349325e-6,1.3098021906806232,0.019000000000051236,0.01900000000005123,1.299934070040053e6
2.9569915454541587,3.516589304241552e-19,0.00008999596905783796,0.0011992848600124203,0.0002849598798891383,0.007974446962661185,0.008146737745591541,1.3100074065655807,0.018999999999876258,0.01899999999991998,1.2999340237051821e6
2.9569915457903355,3.460618944924508e-18,0.00008999662183556734,0.001199280397188619,0.0002849600628130234,9.980261045807369e-7,1.0195892186736243e-6,1.3099833978393636,0.01900000000018248,0.019000000000313717,1.2999332641936606e6
2.956991588741833,1.1774524800945258e-15,0.00008999703865597474,0.0011994595338945212,0.0002849633503384641,1.941893040727357e-6,1.9838428963343245e-6,1.3101576010981113,0.018999999999876237,0.019000000000313728,1.29991862571311e6
2.9569916034537185,0.00003800677110975241,0.00009001369407440337,0.0011995262383960794,5.758458184200105e-13,2.0243909609628883e-6,2.0681368662563666e-6,1.3097838130590795,0.019000000000313738,0.019000000000051243,1.299933924899367e6
2.956991901489604,0.000038011676932809976,1.0070651565043594e-15,0.0011992908277014826,0.0002850524334324423,1.8600206811186628e-11,1.8185328789486553e-11,1.3104212057292473,0.018999999999876234,0.018999999999876234,1.2999334314091792e6
2.957803711575778,0.000037883950001792005,3.900971628840129e-11,0.0012352475295369226,0.0002879095957816656,1.997520657716175e-6,1.9516591847379157e-6,1.3083722995558917,0.018965967496824592,0.01899377341890959,1.2898915257037203e6
2.9579555858723947,0.00003838012262270221,0.00008978912133223808,0.0012387548352910133,1.0002284310754606e-24,1.6456518711127917e-6,1.6798060226740119e-6,1.309798019612466,0.019073520340950178,0.018961207959407346,1.2899209411996035e6
2.958207174994348,0.00003823556312827209,0.00008962517468487489,0.001249084414763162,2.276462043130859e-15,5.730575770146e-7,5.847926958525666e-7,1.3110246819847038,0.0190644222948762,0.018999020422905785,1.3005140457983678e6
2.9583603861165666,0.00003850337864227422,1.2240337606479215e-10,0.0012109639978548587,0.00029696982949527955,5.818266943441676e-9,5.6872544985887695e-9,1.3143166506010615,0.01899989185254238,0.019000209018162413,1.3012276851673797e6
2.9588761875762937,0.000038228423226223734,2.924055357811565e-11,0.0012401980580399852,0.00028221648478952494,3.1794049059518916e-9,3.1061221408470425e-9,1.315037581952983,0.018982056865909872,0.018996358426546293,1.27188382678743e6
2.9619412538275993,0.000037823044113757034,0.00009046999980228875,0.0012914645520008105,1.0186860977929567e-9,8.42982412840351e-7,8.599141899478136e-7,1.3085752524575376,0.01897351905540938,0.01911022339590739,1.2709268637319722e6
5.901140804787801,0.000037958900523718106,7.224798663543474e-9,0.0012003449108234053,1.7661057331210224e-7,1.9871297141093642e-6,1.9427756136473265e-6,1.3100354987595113,0.01899867958716789,0.01902892262623816,1.2992989178983513e6
5.913812636767361,0.00003799317591512227,5.280120731530605e-11,0.0011999534670400578,2.5355640386271772e-9,1.6055859429860454e-6,1.5697539855475867e-6,1.3114448642121683,0.019000000000182475,0.018999999999876234,1.3012749285607387e6
5.9138199859544365,0.00003798593312328826,0.00009002006947162567,9.300154973086139e-9,2.950145651597314e-10,1.9158110068154334e-6,2.0018766592698744e-6,1.3099100011521592,0.0189999997688809,0.01899999992694645,1.3000336430642775e6
5.9138726982253145,0.00003800007301892203,1.5758836822194976e-16,0.0011993683218539644,1.699813740636309e-9,2.57426371565027e-9,2.516841075079188e-9,1.3095668252226835,0.019000000000313707,0.019000000000313728,1.2998944057495147e6
5.913873467487864,0.0000378707122125898,3.3583114577451077e-10,0.0012035661569175559,9.057419786339315e-10,3.62841805369292e-8,3.547204308798523e-8,1.3103908812597311,0.01899828368055235,0.019015638492986882,1.2995522553006422e6
5.913875105857288,0.00003799874430569227,1.0125881266773097e-15,6.943212927415066e-9,0.0002849714618946659,4.491492644597952e-14,4.491492052077887e-14,1.3101592602509824,0.019000000000313724,0.01899999999900127,1.2999500774421918e6
5.913927412297871,9.347656981006422e-21,0.0000899950497559646,0.0011995584105865672,8.497986444382795e-10,0.021171369054324114,0.021628664398007105,1.3099956989121373,0.019000000000007487,0.019000000000313707,1.2998835084650344e6
5.913927526376622,0.00003799011588104686,5.106526861291505e-13,0.00119975293428861,8.490201201333206e-10,2.4663972835876957e-8,2.4113634892438905e-8,1.3100554211028983,0.018997404690357596,0.019001954201478752,1.2998876070206563e6
5.9139425563516514,0.00003799977035265865,1.4410772288502103e-10,0.0011993043491949895,1.5837252893876356e-10,0.00011030643904484307,0.00010784603209922775,1.3100223503904773,0.01900000000075122,0.01900000009218688,1.2999286442019008e6
5.913944698666646,7.412280072170141e-11,0.00009000378397233388,7.112427191264831e-11,0.0002849830278507329,1.9140003916252306e-6,1.999969498075307e-6,1.309758140814611,0.01900000000031373,0.018999999999876237,1.299737758532742e6
5.913957951188937,0.00003799925595980017,0.00008999647617151424,1.5498721985655177e-9,1.2531131336841177e-15,1.0286870354823727e-7,1.0748876876583726e-7,1.3097173091272485,0.018999999999876224,0.018999999999876276,1.2996570479624423e6
5.9139616915185975,4.251005936559937e-11,0.00008999667952097434,0.0011992924728062464,2.5757668076964526e-21,1.935101218952446e-6,1.9769101645189086e-6,1.3101261597551024,0.01899999994300238,0.01900000000731359,1.2999365242042071e6
5.913961851466109,3.8804770573943797e-11,8.08453659331254e-12,0.0011992872514024011,0.00028496539111450204,0.005726872414049894,0.005599134794447308,1.3100154543488725,0.01900000009306186,0.019000000166122855,1.299937175198583e6
5.913964043423454,0.000038016931403248585,0.00008996354750262979,1.158615566396231e-9,4.816980600155192e-22,1.913535525553576e-6,1.9994452839203868e-6,1.3101260359205207,0.01900001850094925,0.019000000070749833,1.2997919911106322e6
5.913966078243423,3.3600114435170796e-11,0.0000900216074116133,0.0011993262486863065,1.2266235848255546e-18,8.990695202511892e-8,9.185047791301475e-8,1.3100090231329407,0.01899882822904268,0.018998746052010393,1.2998197666232998e6
5.91397537273193,0.000037998620056557264,3.1271541991096994e-11,2.2379743147113272e-20,0.0002849602049454715,1.860477472086227e-17,1.8604775011180476e-17,1.3097230748161748,0.018999999999876237,0.019000000007751077,1.2996399734044592e6
5.913977063850615,0.000037997940996590465,0.00009035436286274038,1.1017998836048328e-9,9.997225689652008e-16,9.56514175129644e-7,9.996442403969983e-7,1.310028082546059,0.018991768387005573,0.01898747508638412,1.3003989672304827e6
5.913978034623035,8.908074109003347e-19,2.156930523738361e-11,0.001199291759326233,0.0002849600905991538,2.032243959832474e-6,1.9869147005618615e-6,1.3096579921681566,0.018999999999876237,0.018999999999919987,1.2999340760629897e6
5.913979282076459,3.420397055088618e-12,0.00008999600717701777,0.001199292452997996,2.058416091962408e-11,0.00008598788374221552,0.00008784567194887993,1.3100248515327064,0.019000000000313724,0.019000000000313728,1.299935258973069e6
5.913981171284533,0.000037999215639220815,0.0000899963110423131,3.9510784472241214e-13,5.5126260638852576e-12,1.9042501048833512e-6,1.989774168604634e-6,1.3100062627730142,0.018999999999919987,0.019000000000068733,1.299940496954176e6
5.913981237580062,0.00003799955801414999,0.0000900007285437337,4.14547579825452e-12,3.69515717117764e-12,2.789955084444195e-6,2.9152642592435545e-6,1.3099621548029812,0.01899999999996373,0.018999999999876217,1.299885572640872e6
5.913981494952339,0.000037999279949169294,0.00008999599077609926,1.7302073293846508e-12,2.502181188932699e-13,1.589500100484179e-10,1.660887794590354e-10,1.3100597964733876,0.019000000000313738,0.018999999999876234,1.2999340281949956e6
5.9139818242290385,0.000037999434870841025,1.6357240871441921e-12,0.0011992909905630372,1.6438252895939273e-12,0.002698803594945413,0.0026386067155990604,1.3099873553201808,0.018999999999876196,0.01899999999987625,1.2999278159835488e6
5.913982264054466,0.000037999351224159565,2.2572593089057147e-15,0.0011992979250956277,7.233490332514927e-15,2.162755505555917e-6,2.1145149170218234e-6,1.3099875634591056,0.018999999999876255,0.019000000000313728,1.2999357916840175e6
5.913988559125876,1.7917962071613888e-13,0.00009007641333204322,0.001199674641956724,1.8498171581192948e-24,9.556605805501711e-7,9.763383962903466e-7,1.3094869877531585,0.018970660787912052,0.019005012610105638,1.3004616827843804e6
5.91412530867173,0.00003797873374393151,4.562227168710118e-13,0.0011839629134095993,9.091237251010665e-10,0.00014884160560266964,0.00014556323617807517,1.3097466501577724,0.018983164169393142,0.019075687520188095,1.3065528959959554e6
8.347475365054567,9.654475284730122e-13,4.182942822510329e-15,0.0014207264023698787,0.00001011695728492109,1.3412200239981293e-6,1.305918173587535e-6,1.3065366283217204,0.018999999999876234,0.018999999999876237,1.222374877162859e6
8.860461104211419,0.0000380081157218462,5.129901247823754e-14,6.880637426794741e-7,4.4376926468429e-15,2.2734720013025562e-6,2.2734422801494253e-6,1.309311047996833,0.018994479237934545,0.018992577226824445,1.3027217277264565e6
8.869975354220095,0.00003800141996770638,4.7776711424347385e-9,1.2998127027756028e-9,9.984539960118072e-16,2.000020973133763e-6,2.0000256919060703e-6,1.30999181347498,0.01899942850063439,0.019002139057907284,1.2997801555446263e6
8.86999254086513,3.8126996476441524e-13,1.7209910547527434e-11,0.0011998299571937651,1.5130141343462932e-8,0.0014289978482378016,0.0013971100061677517,1.3101186940016547,0.018997775589882242,0.018996045618503543,1.2998056595712947e6
8.870567341680825,6.316760020385891e-10,1.0248142579963794e-13,0.0011989184730149328,1.545594924641375e-9,0.00018524168883748323,0.00018111112465001952,1.3100506359429502,0.01900128759925961,0.01899700529737105,1.300153764824856e6
8.870958876798916,0.000037999629243693826,1.358401284570335e-15,1.5066173100544538e-25,2.0772024969231366e-10,2.8590719884893683e-19,2.859071988491307e-19,1.3099644837500886,0.019000004445224494,0.019000000000313717,1.2999323069215314e6
8.870959359965635,0.0000379994720138201,3.852717233125361e-11,3.2940783693368665e-10,8.085124858762604e-15,1.937329148361185e-6,1.9373291734811955e-6,1.3099819434264273,0.018999999112337924,0.018999999295952977,1.2999122547295324e6
8.87096941654502,0.000037999309168364615,3.9708768646750005e-15,4.34290610555939e-15,5.764643408596241e-11,2.9496247611897463e-13,2.949624761195348e-13,1.3093476534094262,0.019000000027875663,0.01900000004826276,1.2994133171206922e6
8.87097099796535,0.0000379982370058172,1.000002505469001e-15,1.8142716229934277e-26,2.028495269705541e-11,2.680714704701172e-19,2.6807147047025094e-19,1.3099940443823703,0.019001577140490854,0.019000188681128887,1.2999331627389176e6
8.870974885090972,1.296211386863539e-15,9.237034873560446e-12,0.0012018169255672139,1.5305562051505129e-13,1.9768467264844026e-6,1.932662216786464e-6,1.309955116399003,0.01899720225482928,0.01901061126217284,1.2998297270955897e6
8.87102561162278,1.5519788672394116e-23,2.2590422967469515e-18,0.0012116911666129116,9.366185970104735e-10,3.2693138425990834e-14,3.195653824698212e-14,1.3100173969261208,0.019030084540951554,0.019063290346752353,1.2968295686770594e6
