ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642239687,0.0018637629634411777,0.5468298862487797,0.34195487557572907,0.014028217593040225,4.316801810671815,4.138228604596431,99.99999997420373,9.604524777834538e-10,1.6511828454231873e-9,5.936143580574799e-6
0.00743858564531527,0.001865680384576981,0.5467693281693381,0.3418743845932518,0.014043764879425099,4.3168029392579115,4.138231786643536,99.9999999999995,6.513795351057334e-10,6.513795351057334e-10,9.972574619899084e-6
0.007438585645828376,0.0018568983984972838,0.5465887906980927,0.34195955070625556,0.01401679808995418,4.316856283097001,4.138188379943277,99.9999999929657,6.513795351057334e-10,6.513612748586178e-10,2.7954173831218614e-6
0.007438585646454269,0.0018962075277475197,0.5465550539116555,0.3420343681250632,0.014066661786862599,4.3168878604973715,4.138159149151881,1186.4128327997355,6.513977953528488e-10,1.9085610285167985e-10,0.000014890895778543401
0.007438585651730039,0.0018121598957799064,0.5464402052211866,0.3420652389487738,0.014052382630967473,4.316900554090715,4.138151554725039,99.99046320889533,6.513977953528488e-10,6.513612748586178e-10,0.000013753419178188452
0.007438585652263873,0.0018288710448174771,0.5464417782497021,0.3419873709546031,0.013982012615243324,4.316886475530777,4.138166095440897,99.9999999999987,6.513977953528488e-10,6.514525760941955e-10,0.000010320107652920511
0.007438585656843496,0.0018675725824981967,0.5464218384320677,0.3418782756317125,0.01409767351943444,4.316873105486737,4.138181540308086,99.99999999999986,6.512882338701557e-10,6.513795351057334e-10,0.00002499693998003471
0.00743858565868739,0.001841406358783695,0.546348377780579,0.34193547930480794,0.014013098841235095,4.316871154736717,4.138185134047786,99.99985737928266,6.513795351057334e-10,6.515803978240043e-10,7.002240371024216e-6
0.007438585660356264,0.0018231094164176474,0.5463239540239391,0.3419834625163418,0.014013433788966956,4.316908994361091,4.138150339743656,100.,1.6512011056703028e-9,1.6511828454231873e-9,1.577349939881968e-6
0.007438585660552072,0.0018639070255030907,0.5463245389446264,0.3420337435305212,0.014120707608081616,4.316913377121857,4.138145211017696,100.,1.6512011056703028e-9,6.513795351057334e-10,0.00003690130131609916
0.007438585660575542,0.0018625598151245824,0.5463237330475292,0.34197243706457714,0.014047931156618284,4.316907271975246,4.138152167813474,100.,3.9405613275346845e-11,6.513795351057334e-10,0.00001480800285803004
0.007438585660756998,0.0018645875832546859,0.5463232657142446,0.34195438835733627,0.014028487057985222,4.316902560536817,4.138156903266791,100.,1.6512011056703028e-9,6.514160555999645e-10,7.216380570912042e-6
0.007438585660863547,0.001876417562596504,0.5463227113791866,0.3419443792686359,0.014006035979978144,4.31689781812963,4.138161498542,99.99999999999517,1.6512011056703028e-9,1.6510915441876095e-9,7.276247825449469e-6
0.007438585661125674,0.0017684406715326923,0.5473143753017354,0.3419638375248589,0.01420072430938285,4.31680200449611,4.138208274140108,3.8415700126115364e8,1.6509819827049163e-9,6.511786723874623e-10,0.00004794449447338288
0.007438585661125759,0.0018587333845142716,0.5463233797034964,0.3419432132628313,0.014031890983898896,4.316903520363141,4.138156255927512,100.,6.513795351057334e-10,6.513977953528488e-10,8.913385692232173e-6
0.007438585661289315,0.0018619088880298964,0.5463258372004273,0.3419310591921669,0.01406892498074,4.3168873398671845,4.138171284080161,99.99975522538122,6.150233830986826e-10,6.513795351057334e-10,0.00004173442554221814
0.007438585661334693,0.0018921754088811536,0.5463230744574878,0.34193545034705086,0.014027433645214284,4.316902080323315,4.138157758119181,100.,3.9387353028231296e-11,1.6511828454231873e-9,7.732159747998978e-6
0.007438585661415788,0.001900049955136756,0.546323069316442,0.3419338348694424,0.014027719344926528,4.316902063178516,4.1381578086921955,100.,1.6511828454231873e-9,4.999290455294003e-10,8.0337982416022e-6
0.007438585661500276,0.001980416859980998,0.5463234341313791,0.3419629147675818,0.014030825983745773,4.3169048273101325,4.138154630631736,100.,6.513977953528488e-10,1.6512011056703028e-9,8.436750664931035e-6
0.007438585661590971,0.0018226633514633252,0.5463225480370218,0.34193265679108276,0.01403551420404386,4.3169024805429395,4.138157471868198,100.,1.1119212276069023e-9,2.6963080890814244e-10,6.428896679733748e-6
0.007438585661614772,0.0019246480229777767,0.5463234120945031,0.3419321872262841,0.01403135178923532,4.316902372586699,4.138157545535104,100.,6.513795351057334e-10,6.513064941172712e-10,7.142698163960287e-6
