Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	haldaneRatio_1	1.5257641539090372e-9	2.32795625335376e-18	4.602294323419187e-9	3.513201773602432e-7	1.31	1.3099999953977057
1	relRateFor_g3p	6.1307412815292395e-6	3.758598866104678e-11	1.2833139859530496e-6	0.0014116453845483545	0.09090909090909091	0.09090780759510496
1	relRateFor_g3p	4.988005245620819e-6	2.4880196330340806e-11	1.571260026755894e-6	0.0011485240566453654	0.13680688860321005	0.1368053173431833
1	relRateFor_g3p	3.3957335252576826e-6	1.1531006174558969e-11	1.5697294255545557e-6	0.000781893482697546	0.20076000891310186	0.2007584391836763
