ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564080559,0.00003799928441571324,0.00009049224400532296,0.0011958951139590043,0.0002849600564147617,74.48224638368332,76.11430302492215,448389.59500958107,0.01899999999983248,0.019000000000051233,1.2999341632485786e6
0.007438585642654572,0.00003799930668810451,0.00009049218803208338,0.0011958963182857082,0.0002849604397026767,74.4822140179809,76.11426620858788,32810.2342378966,0.019000000000138732,0.018999999999876237,1.299933915919745e6
0.007438585643301677,0.000037999293496887926,0.00009049225344418544,0.0011958964230249355,0.0002849600344102992,74.48218415200505,76.11423791723297,0.00003073855957190862,0.018999999999876255,0.018999999999876224,1.2999339790465105e6
0.007438585649435396,0.00003799929046228115,0.00009049209568405783,0.001195897517130977,0.00028495950561897393,74.4821867325958,76.11423326956765,2.995315301173589e-7,0.018999999999963726,0.019000000000313762,1.2999331060176496e6
0.007438585652158979,0.00003799928974570857,0.00009049248513845842,0.0011958964984259254,0.0002849599925456942,74.4821782070602,76.11424015642098,5.145041447163901,0.019000000000313728,0.01900000000009499,1.2999338354323674e6
0.007438585653754396,0.000037999281939725276,0.0000904922991637517,0.0011958975394593865,0.00028495923705171457,74.48220550537219,76.11425981781632,1.2029331406344652e-8,0.018999999999876234,0.019000000000051226,1.2999330031710765e6
0.007438585657999991,0.000037999291675286625,0.00009049258127334311,0.0011958966108553907,0.0002849599701480954,74.48219038066391,76.11425593158272,0.014829058969122877,0.019000000000007483,0.019000000000313728,1.2999339127469396e6
0.00743858565886059,0.000037999291342281964,0.00009049171979614457,0.0011958967441480992,0.00028495999900848633,74.48226384517864,76.11429950523608,6.459819700553063e-14,0.018999999999876237,0.019000000000138736,1.2999339006244477e6
0.0074385856605931906,0.000037999288408746165,0.000090491691354199,0.0011958964060719904,0.0002849600133207668,74.48227112494551,76.1143063899359,2.282223904919714e-24,0.0189999999998762,0.018999999999876272,1.2999338694052852e6
0.007438585661058745,0.000037999297860098565,0.00009049169077923652,0.0011958966556196628,0.0002849600023888257,74.48226810237038,76.11430292652607,1.1513569521819345e-16,0.01900000000031373,0.018999999999876196,1.2999338687467766e6
0.007438585661073405,0.00003799929093959387,0.00009049169112310232,0.001195896490402627,0.0002849598929757293,74.4822701638396,76.1143052798413,5.007169398077499e-27,0.019000000000007483,0.019000000000313728,1.299933703611482e6
0.007438585661112905,0.000037999283767663806,0.0000904916898186166,0.0011958966664543842,0.00028496001321091295,74.48226789749044,76.11430266688463,1.0202383103029146e-40,0.01900000000000748,0.018999999999876217,1.29993392462998e6
0.007438585661132154,0.00003799927546286352,0.00009049169034948207,0.0011958966550558823,0.0002849600179725361,74.48226792469171,76.11430273013316,7.503277763404554e-15,0.018999999999876227,0.018999999999876237,1.2999338986189982e6
0.007438585661134561,0.00003799928317641686,0.00009049168875071111,0.0011958966681731408,0.00028496002496817825,74.48226689748884,76.11430160372046,2.6393305038793376e-26,0.019000000000313728,0.018999999999876234,1.2999339228939174e6
0.0074385856611584086,0.0000379992733711749,0.00009049169051142043,0.001195896720752866,0.0002849601094640357,74.48226565653073,76.11430032504036,6.737972169962604e-17,0.019000000000099354,0.018999999999876237,1.2999339184939e6
0.007438585661178231,0.000037999278523840825,0.000090491690892323,0.0011958966807419375,0.00028496000939563933,74.48226885424947,76.11430366338234,8.838416846071528e-22,0.018999999999963737,0.019000000000313717,1.2999338935904058e6
0.007438585661231999,0.000037999275858234374,0.00009049169069430795,0.0011958967057943957,0.00028495999842499,74.48226754371447,76.1143022814249,4.1499607909104275e-27,0.018999999999876234,0.01900000000031377,1.2999338689563042e6
0.007438585661257728,0.00003799929494714286,0.00009049168986784965,0.0011958966473284416,0.00028495991094553845,74.48226784975728,76.11430264700394,1.6761054347025307e-14,0.018999999999876237,0.01900000000031373,1.299934112094641e6
0.007438585661349056,0.00003799932808139198,0.00009049168991328964,0.0011958965408541767,0.00028496013503051423,74.48226598276834,76.11430089167345,3.4007484203427736e-28,0.019000000000094983,0.018999999766693424,1.299933992306426e6
0.007438585661621923,0.000037999249242333695,0.00009049168274938551,0.0011958964315092425,0.00028496006119905446,74.48226344126904,76.11429818908717,4.697869071654202e-23,0.018999999999876276,0.019000000000313766,1.2999340010465924e6
