ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367933545039e-7,0.000037999290558820385,0.0002753048133012478,0.0011992918257661654,0.00028496008452194176,71.40000018393917,79.40000228665546,1.3100000001635963,0.018999999999876255,0.01899999999987624,1.2999339749158816e6
7.777367945315578e-7,0.00003799929052999541,0.00027530474954223826,0.0011992918084355445,0.0002849600835092319,71.40000122050346,79.40000124278612,1.3100000023052303,0.018999999999876258,0.018999999999876234,1.2999339756043195e6
7.777367994822432e-7,0.0000379992896191365,0.00027530478467610017,0.0011992918355699853,0.0002849601077341431,71.39999871284618,79.39999963856438,1.310000001822607,0.01899999999987623,0.01900000000031369,1.2999339697675626e6
7.777368030530532e-7,0.00003799929075070385,0.00027530459512050185,0.0011992917879462969,0.00028496007754856464,71.40000401411368,79.39999899762405,1.3099999994999894,0.018999999999876237,0.018999999999876234,1.2999339701267476e6
7.777368042015683e-7,0.000037999290234990046,0.0002753046992913013,0.0011992919268720668,0.00028496004513892635,71.40000099112623,79.3999990612001,1.3100000022147391,0.018999999999876234,0.018999999999876234,1.2999339083768576e6
7.777368060488841e-7,0.000037999290550204874,0.0002753048106330462,0.0011992917513149158,0.00028496008926737773,71.40000104024367,79.40000325598518,1.3100000027878456,0.019000000000007487,0.019000000000313728,1.2999339980234513e6
7.777368062488726e-7,0.00003799929016819998,0.00027530479452410713,0.0011992917435964111,0.00028496007852042807,71.40000140471463,79.4000031112587,1.3100000030201115,0.019000000000313724,0.018999999999876217,1.2999340052969488e6
7.77736806665838e-7,0.00003799929004177876,0.0002753045507409567,0.0011992919148227697,0.00028496004296103226,71.40000440477905,79.39999769771089,1.3100000104102576,0.019000000000313728,0.01899999999987624,1.2999339568967652e6
7.777368071133186e-7,0.0000379992904993372,0.00027530478468422974,0.001199291760427875,0.00028496006182798523,71.40000209722128,79.40000351352177,1.3100000045373577,0.019000000000138732,0.018999999999876237,1.2999339926955411e6
7.777368079047212e-7,0.00003799929064340755,0.0002753048643658275,0.001199291756552398,0.00028496006804279233,71.40000061772758,79.40000465113829,1.3100000014304791,0.019000000000313728,0.018999999999876237,1.2999340050275614e6
7.777368083101993e-7,0.00003799928940770737,0.0002753045453968912,0.00119929178163597,0.00028496007683048377,71.40000524973203,79.39999864799512,1.3100000119636999,0.018999999999832488,0.018999999999876272,1.299933996047935e6
7.777368088302155e-7,0.00003799929037073415,0.0002753048177375519,0.0011992917442928666,0.0002849600772798397,71.400001546579,79.40000407704885,1.3100000032704815,0.01900000000031377,0.018999999999876258,1.2999340161323682e6
7.777368095225606e-7,0.000037999290861524414,0.0002753047600045744,0.001199291835493708,0.0002849600387944876,71.40000245705252,79.40000294252347,1.310000005427188,0.018999999999876234,0.018999999999876237,1.299933956058669e6
7.7773681060802e-7,0.00003799929035326687,0.0002753048317763165,0.0011992917436728099,0.0002849600670386805,71.4000014970644,79.40000451219747,1.310000000887532,0.018999999999876227,0.019000000000007476,1.299934000657477e6
7.777368112220593e-7,0.00003799929036852917,0.0002753048552482576,0.0011992917398011074,0.00028496006761949324,71.4000009182067,79.40000469227574,1.3100000018829336,0.019000000000313728,0.018999999999876234,1.2999340030520414e6
