ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643546676,0.0018673590510201983,0.5469231533439594,0.3419450722238777,0.014015131797172734,4.316783885433513,4.138241444479646,99.99999999999987,6.511969326345779e-10,4.2113607922582214e-10,6.719022510503111e-6
0.007438585644107098,0.001851099239030504,0.5466556025231418,0.3419657493880867,0.01400574558331188,4.3168054634826145,4.1382321951965535,99.99926339513019,6.513977953528488e-10,6.511786723874623e-10,1.0291762503813694e-6
0.007438585644711218,0.0018644759412272545,0.5466373290817217,0.3419454968175062,0.014032038457839242,4.316840263816384,4.138201402168582,99.99999983066262,6.513795351057334e-10,1.6511828454231873e-9,6.378239723826421e-6
0.0074385856456938,0.001796877734656776,0.5468044818120904,0.34187199369771903,0.014020871922230664,4.316793466985712,4.138239094102911,99.99999931857576,1.651401968388574e-9,4.2109955873159104e-10,2.5559488664790013e-6
0.007438585646123975,0.0018397617189557247,0.5470663512778483,0.3419817010079583,0.01413842700689702,4.316820421962814,4.13820118506105,1.1701133079551749e7,6.513795351057334e-10,6.513977953528488e-10,0.000025563375701076917
0.007438585646515436,0.0016984135172057673,0.5470384836408881,0.34215366450782175,0.013832223444357123,4.3168580783359864,4.13816404517837,928682.9835317851,6.513795351057334e-10,6.512699736230401e-10,0.0000364222184876085
0.007438585646895915,0.0018645019585486042,0.546569823945674,0.3419447894811357,0.014029776634830871,4.316853585730588,4.138191956299737,99.99999999492898,4.211178189787066e-10,1.6512011056703028e-9,5.662135875396123e-6
0.007438585646908556,0.0018606431716006893,0.5468637432397933,0.3419313734480401,0.01404237473894765,4.316731147521723,4.13829264897922,16067.087188434536,1.6512011056703028e-9,9.604524777834538e-10,0.000027267288147850786
0.007438585651030427,0.0018656935828125455,0.5468904080938083,0.3418656581618904,0.013712399939217072,4.316839737882523,4.13819316918851,50.24908156663641,6.513977953528488e-10,6.513795351057334e-10,7.833315846355317e-6
0.007438585652560167,0.001847347437943161,0.5464377379946859,0.34197426211109294,0.013969221213971034,4.3168797297320864,4.1381727417470575,99.99999999999659,1.1119577481011333e-9,1.651146324928956e-9,5.46395532493519e-6
0.0074385856543764135,0.00187341457713441,0.5465197046448896,0.3418917212307304,0.014211106449085652,4.3168559833473035,4.138192954672901,99.99999999999957,1.6512193659174183e-9,9.604524777834538e-10,0.00006770296583123896
0.007438585660455689,0.001870109331995182,0.5463205791238437,0.34196879715823925,0.013998254041260058,4.316900633051896,4.138158476551394,99.99485313358876,6.513977953528488e-10,6.513977953528488e-10,5.848487079359992e-6
0.00743858566063027,0.001796327163455048,0.5463603729213959,0.34186719496928325,0.014030065174353921,4.316869501923774,4.138187621467453,99.99999999999997,2.4662289754255535e-10,1.6512011056703028e-9,0.000012473181972919701
0.007438585660672294,0.001823645078680406,0.5463234497104006,0.34196526332904936,0.014022743838557228,4.316904967364972,4.138154450976929,100.,1.6512011056703028e-9,6.512882338701557e-10,5.986800196173908e-6
0.007438585660742608,0.0018605641643083017,0.5463245907700474,0.341948136281349,0.014031033978269849,4.316899872424297,4.138159452841623,99.99999999989735,6.511969326345779e-10,6.513977953528488e-10,7.831170668726315e-6
0.007438585660772396,0.0018719910565769085,0.5463235218452172,0.3419551780778207,0.014012988658656725,4.316904700157057,4.138154909597006,100.,6.513430146115023e-10,3.9387353028231296e-11,6.355924048258802e-7
0.007438585660915644,0.0018235172855000656,0.5463233806362415,0.34195636752208863,0.014035659377782722,4.3169043134147165,4.138155245331117,100.,6.513977953528488e-10,6.511786723874623e-10,1.0040062306805406e-6
0.007438585660919857,0.0018439968479026252,0.546323212785151,0.3419511803663707,0.014029841743244629,4.316903143776566,4.138156438200301,100.,6.513795351057334e-10,6.513795351057334e-10,8.574905717533212e-6
0.0074385856609769305,0.001915117524100483,0.5463233832683231,0.34195315096787743,0.014014735245872318,4.316904319648087,4.138155308398102,100.,6.514890965884265e-10,6.514890965884265e-10,1.220449296278972e-6
0.007438585661008216,0.0018775128122363266,0.5463229934590474,0.3419448884356717,0.014036444073099489,4.316900965794701,4.138158583471985,99.99999999958843,6.513795351057334e-10,6.513795351057334e-10,6.633826688457226e-6
0.007438585661078088,0.0019100510128786754,0.5463231353646681,0.34194858071253426,0.014034965756076143,4.316902474071866,4.138157112502547,100.,6.514525760941955e-10,6.515073568355422e-10,9.834419406098278e-6
0.007438585661276944,0.0019135728312001314,0.5463229603527233,0.34194127101084415,0.01403387448172897,4.3169014920578785,4.138158178718063,100.,6.513977953528488e-10,1.1119212276069023e-9,9.783762826321088e-6
0.00743858566127758,0.0018589863529368481,0.546320617216519,0.34192842510347315,0.0140328644685819,4.316890804001739,4.1381683722029345,100.,1.6512011056703028e-9,6.514708363413111e-10,6.504881683731726e-6
0.007438585661330505,0.0018630346711567562,0.5463231869863645,0.3419515011388772,0.014049153776865895,4.316902866516521,4.138156687179398,99.99999999999991,3.936909278111575e-11,4.211543394729377e-10,0.00004379984348637924
0.007438585661545073,0.0018208577948838828,0.5463230264214136,0.3419353490020298,0.014046065994243559,4.316901749858368,4.1381580659494,99.99999999876054,1.6512011056703028e-9,9.604159572892227e-10,0.00001526851959854186
0.007438585661587897,0.0018850521949015967,0.5463227844847407,0.341929801297102,0.014056190662731113,4.3168996594873965,4.138160115700158,100.,6.511969326345779e-10,8.816229909856445e-10,0.00001680894915955441
0.007438585661695523,0.0019503811112946698,0.5463207244955082,0.341940433656913,0.01402891692335656,4.31689996427948,4.138159692719615,100.,1.6512011056703028e-9,6.513795351057334e-10,7.308483951254132e-6
0.00743858566171943,0.0018828751327564716,0.5463175266912242,0.3419290454708555,0.014028747147548717,4.31689792277936,4.138161944451004,100.,1.6512011056703028e-9,6.514160555999645e-10,4.932216587976156e-6
