ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563910182,0.000037999291909152307,0.00009049216698276467,0.0011958945529118158,0.0002849600772236046,74.48221418200909,76.1142681133675,1.3099999859564209,0.018999999999876237,0.018999999999876237,102.4121793041813
0.007438585639282769,0.00003799929056485578,0.00009049217989859128,0.0011958934562445456,0.00028496008985340896,74.4822162245109,76.11427222447685,1.3099999969662253,0.018999999999876234,0.018999999999876234,3.6348410453661275
0.0074385856395654615,0.00003799929094623701,0.00009049207251065412,0.001195894487676026,0.0002849600801602954,74.48221620601332,76.11426684045584,1.3100000024258853,0.018999999999876234,0.01900000000031375,214.25464095502946
0.0074385856400851075,0.00003799929166437293,0.00009049205605292779,0.0011958935118147568,0.0002849600731079722,74.48223523920157,76.11428707569549,1.309999965444982,0.018999999999876237,0.019000000000313766,0.00031195887997792954
0.007438585640414158,0.00003799928343814202,0.00009049219654732453,0.0011958956912901948,0.0002849600204960527,74.48221154944207,76.11426488415584,1.3099999232155821,0.019000000000313745,0.018999999999876234,1.5375254368392444
0.007438585642053978,0.00003799929109199517,0.0000904921519500022,0.0011958964635900783,0.00028496006301962246,74.4821958270569,76.11424610165477,1.3100000801280034,0.019000000000007487,0.019000000000313766,14.422866150508579
0.007438585642232694,0.0000379992906596678,0.00009049225836945516,0.001195896111784853,0.0002849599297950634,74.48220215098392,76.11425693077081,1.309999860263597,0.018999999999876237,0.018999999999963737,4.383671669979809
0.007438585642291774,0.000037999289031349784,0.00009049213155432216,0.0011958965200112653,0.00028496005635575053,74.48219412489134,76.11424354090919,1.3099999640574493,0.018999999999876237,0.018999999999876237,0.004369077316875033
0.007438585642388353,0.00003799929198382199,0.00009049209097087314,0.0011958964781895918,0.00028496007053964466,74.48219672991854,76.11424478722941,1.3099999784154492,0.019000000000313728,0.018999999999876237,1547.2577909308063
0.007438585642470072,0.00003799929917574655,0.00009049201293365538,0.0011958958564284598,0.00028495984893794234,74.48222354613583,76.11427023594075,1.309999999590485,0.018999999999876237,0.018999999999876234,3.6575940646864855
0.007438585642513966,0.00003799928855182265,0.0000904920417168243,0.0011958961380145983,0.000284959963004445,74.48219700923241,76.1142437646129,1.3099998960379373,0.018999999999919984,0.018999999999876234,373.9930712877288
0.007438585642554146,0.000037999310254891677,0.00009049227834538221,0.0011958960584669712,0.00028496002713024196,74.48220178263671,76.11425735597956,1.3100001406065531,0.019000000000313707,0.019000000000094983,1.784907105331462
0.007438585642608236,0.00003799928840140023,0.00009049221877673075,0.0011958965223402287,0.0002849601091690051,74.48219386423152,76.11424644146496,1.3099999666515387,0.018999999999876217,0.018999999999876196,0.5443081492277891
0.007438585643114438,0.000037999287451277706,0.00009049224746912667,0.0011958965503683298,0.00028496010851583104,74.48219253815641,76.1142460894739,1.3099999039710295,0.018999999999876237,0.018999999999876237,0.5718914786495958
0.007438585643141293,0.000037999294543105895,0.00009049202214918739,0.0011958963701560125,0.0002849600816963507,74.48220092786694,76.11424672886201,1.3100000196192856,0.019000000000313728,0.019000000000313724,0.1735716518552582
0.007438585643714664,0.00003799928355370547,0.00009049202764832498,0.0011958967073993376,0.0002849599038160444,74.48222529061665,76.11427134731412,1.309999912809044,0.01900000000005123,0.019000000000313717,0.6606052470807495
0.007438585643786063,0.000037999291726801183,0.0000904919772330423,0.0011958962319059462,0.0002849599374339829,74.48222529938964,76.11427019782057,1.3099999662292514,0.018999999999876237,0.018999999999876234,0.6438736969812627
0.00743858564397615,0.00003799929038223428,0.0000904923013642694,0.001195896452285589,0.00028496008246140555,74.48219210316617,76.11424774287285,1.3099999049362838,0.019000000000038108,0.018999999999876237,5.991834295497178e-6
0.007438585644979158,0.00003799930698483169,0.00009049194302746059,0.001195896110322051,0.0002849601738484209,74.48220522782385,76.11424861552824,1.310000117501031,0.019000000000209606,0.018999999999876237,1.8529186347294404
0.0074385856450642504,0.000037999309462143675,0.00009049196200376525,0.0011958963608835664,0.0002849600360995,74.48219781864707,76.114241378581,1.3099999360653833,0.018999999999876234,0.018999999999876224,9.03535871101937
0.0074385856455209485,0.00003799929017105055,0.00009049190607777208,0.001195895074505992,0.0002849600670793229,74.48226154391345,76.11430629077309,1.3100002073893584,0.018999999999876234,0.018999999999876217,0.00010691641594325525
0.007438585646353592,0.00003799926505954874,0.00009049234576110491,0.0011958965181934594,0.0002849598994968311,74.48218448780793,76.11424148089826,1.309999750889437,0.018999999999876237,0.018999999999876234,1.0152736153596514e6
0.007438585646412074,0.00003799930412912923,0.00009049190440022879,0.0011958926346637025,0.0002849599896648441,74.48225951278859,76.11430761238363,1.3100002415348644,0.018999999999876237,0.019000000000182482,0.002006528385214263
0.007438585646921002,0.00003799930583450054,0.0000904918896357189,0.0011958961523229085,0.00028496005738776306,74.48221239799831,76.11425394268012,1.3100001060990945,0.018999999999876227,0.018999999999876234,0.0004083861920428201
0.007438585647022421,0.00003799927250459244,0.00009049233981093988,0.0011958969369359723,0.00028495998621042923,74.48218058653035,76.11423668434622,1.3099998805638775,0.019000000000313735,0.018999999999876244,19.904255485960412
0.007438585647266215,0.000037999339230998055,0.00009049187811001616,0.0011958952211411332,0.00028496013575556847,74.48224289446722,76.11428600831296,1.3100002320634099,0.018999999999876237,0.018999999999876234,865.9267453127339
0.00743858564785367,0.00003799932179386819,0.0000904918685240868,0.0011958955568594585,0.00028496029001746106,74.4822423584164,76.11428463625673,1.3100003361287629,0.018999999999876224,0.0189999999998762,172.33152193330577
0.007438585648373421,0.000037999338237894785,0.00009049186987729374,0.0011958954357136331,0.0002849603204987062,74.48224076218105,76.11428322594041,1.3100003814349017,0.019000000000313724,0.018999999999876234,9.411610175244263
0.007438585648455517,0.00003799930872530142,0.00009049185974443867,0.0011958959327305007,0.00028495998207886137,74.48225304364406,76.11429470375099,1.3100000921030577,0.018999999999876234,0.01900000000013873,0.7906859748662444
0.007438585648764942,0.00003799926652969292,0.00009049239146552485,0.001195897097900038,0.000284959977952308,74.4821959292296,76.11425401254894,1.3099998640340802,0.019000000000147482,0.0189999999998762,0.9197982492714973
0.007438585649223974,0.000037999329014267314,0.00009049184918614367,0.0011958959886855197,0.00028496019475370064,74.48221479717773,76.1142551561678,1.3100001467901476,0.01899999999978873,0.019000000000051236,1.3724457381165127
0.007438585649304133,0.00003799932359355601,0.0000904918160745036,0.0011958936657388438,0.0002849600331366229,74.48224008307578,76.11428308515909,1.3100002701603761,0.019000000000007487,0.019000000000313717,4.932373320467196
0.007438585649542082,0.000037999274743502546,0.00009049242687328806,0.001195896809750648,0.0002849600291844496,74.48218883930706,76.11424846263976,1.309999839390208,0.01899999999991998,0.01900000000018248,0.21647615540240148
0.007438585652285676,0.000037999311580690814,0.00009049178165103467,0.0011958936792493494,0.00028496018307872537,74.48226838157574,76.11431073340808,1.3100002423492902,0.018999999999876196,0.01900000000031373,159824.9261896265
0.007438585652446356,0.00003799935151219848,0.00009049180256691613,0.0011958953680354866,0.00028496006329431137,74.482256451844,76.1142969088212,1.3100002632528513,0.018999999999876224,0.018999999999876237,876.6467918206837
0.0074385856541068565,0.00003799932125543479,0.00009049178033595174,0.001195894357315023,0.0002849600314260945,74.48228918789405,76.11433098674658,1.3100003087701317,0.018999999999876224,0.018999999999876237,1.5207176347281393
0.007438585654667837,0.00003799933356932255,0.00009049174638974775,0.001195895123123538,0.00028496025296889606,74.4822439413472,76.11428242948898,1.3100003008973597,0.01900000000005123,0.019000000000313724,1.5904371964443753e7
0.007438585655892216,0.000037999297981692394,0.00009049255330017639,0.001195896511773053,0.0002849600476023966,74.48218898662216,76.11425363070664,1.309999728779332,0.018999999999876237,0.018999999999876227,0.03383116060867655
0.007438585656726375,0.00003799927526303364,0.00009049251960141083,0.0011958965747793347,0.00028496004106057764,74.48214775582318,76.11421018231688,1.3099998902766439,0.01900000000031373,0.019000000000313728,14.0965988699524
0.007438585657487339,0.00003799928695534126,0.00009049173157147594,0.0011958961924743673,0.00028495985424533646,74.4822684068498,76.11430537679185,1.3099997786703572,0.018999999999876237,0.019000000000313724,1.1879337901634993e6
0.0074385856576042715,0.000037999291942706114,0.0000904917158980866,0.0011958944681797951,0.00028496005488952083,74.48228698534012,76.11432623669872,1.310000025621903,0.018999999999876272,0.019000000000313724,0.9259414695652787
0.007438585659415285,0.00003799929377110349,0.00009049169808496566,0.0011958946269912953,0.0002849600412046855,74.4822918130517,76.11433029765047,1.309999994010164,0.018999999999876234,0.019000000000313728,3940.410072268154
0.007438585659577918,0.00003799927362198191,0.00009049172151274769,0.0011958966070444467,0.0002849599283718258,74.48227802117009,76.11431424857037,1.3099998760091347,0.019000000000007483,0.018999999999876227,0.37977392836402596
0.007438585659897614,0.000037999346696819053,0.00009049169015774154,0.0011958956548830519,0.0002849601588656265,74.48224874804124,76.11428454395711,1.310000275680367,0.019000000000313728,0.018999999999876234,0.11191415889693301
0.007438585660110756,0.00003799929315482612,0.00009049169726155882,0.001195893517275538,0.0002849600915331303,74.48229677648582,76.11433691281756,1.3100000530710134,0.019000000000313724,0.018999999999876217,0.4403853950421878
0.007438585660998981,0.000037999341196909484,0.00009049167199265359,0.001195895378339011,0.0002849601060546977,74.48225640648363,76.11429210194292,1.3100003932893012,0.018999999999876227,0.018999999999963733,0.12930965801430006
0.007438585662204625,0.00003799929775088963,0.00009049169084339405,0.0011958953047762617,0.00028496001577585665,74.48230774383069,76.11434535360709,1.3100000423930045,0.01899999999991998,0.018999999999876196,4.636848454189472
0.007438585662489365,0.000037999291885524106,0.00009049170356021281,0.0011958949307593466,0.0002849600784838574,74.48232023714353,76.11435911301186,1.30999998468953,0.018999999999876244,0.018999999999876234,0.02767101035702448
0.007438585663696075,0.00003799933626989501,0.00009049164212915456,0.0011958953620372745,0.00028496020707091067,74.48226549283531,76.11430032506398,1.3100002924213157,0.018999999999832488,0.018999999999876234,0.06682263681655683
0.007438585663751825,0.000037999335971299785,0.00009049164665084268,0.00119589572232633,0.0002849601692764948,74.48226754719207,76.11430207811196,1.3100001681763336,0.019000000000313728,0.018999999999876237,6172.4267122734145
