ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639762801,0.0018562338749902188,0.5468133100482047,0.3420753858302642,0.01406719549002315,4.316840139697565,4.138191483599245,99.99999999998235,6.513795351057334e-10,6.513795351057334e-10,0.000017018484272815542
0.007438585640662746,0.0018302408126284813,0.5468762792396675,0.3420341187123765,0.014085389553576806,4.316823732281824,4.138204850919978,6486.688487641977,6.513795351057334e-10,6.511786723874623e-10,5.206224096134284e-6
0.007438585640727234,0.001849439749377548,0.546700234113699,0.34209479720601893,0.014052335162504042,4.316852334934584,4.138184519576478,99.9999999999985,1.9089262334591098e-10,1.6512011056703028e-9,0.000013444872535227382
0.00743858564202153,0.0018673629843202245,0.5468035547183269,0.3419559401778573,0.014017076762799976,4.316813040471352,4.138219347010549,99.99999625769483,6.513795351057334e-10,6.513795351057334e-10,8.501223221026662e-6
0.007438585642465846,0.001864868578107266,0.5468788445798093,0.3419570023683224,0.014017395558601441,4.316794408389993,4.138233344329363,99.99999991167647,4.999290455294003e-10,1.651146324928956e-9,2.2289816262577337e-6
0.007438585644250468,0.0018645210848200373,0.5466559023992626,0.341944953990655,0.014029983778617644,4.316836296996469,4.138204293901277,99.99999999999952,6.513977953528488e-10,6.513430146115023e-10,6.164099344829006e-6
0.007438585644279757,0.001867405519140691,0.5470165720175748,0.34196164247481803,0.014009629377982067,4.316797621152162,4.138224618364432,876.9923351853779,1.6512011056703028e-9,6.514160555999645e-10,3.922313711427153e-8
0.007438585653405563,0.0015543955875637623,0.5467721079740809,0.3418756840096097,0.013883238204702358,4.316789667536327,4.138243840311966,7.720112484398508e7,4.999290455294003e-10,4.2109955873159104e-10,0.00001251462848690926
0.007438585654364225,0.001838849342801936,0.5464056609102046,0.3419556162557616,0.013980276455655975,4.31684359831387,4.1382076656156475,99.99999999999723,6.513795351057334e-10,6.513977953528488e-10,5.08792147866369e-7
0.007438585657616169,0.0019210635960822823,0.5473244650455967,0.3420634745875291,0.014151933223099112,4.31681953393932,4.138189615416158,1.8265756146718758e8,6.513795351057334e-10,6.511786723874623e-10,0.000015466385829586153
0.007438585659468627,0.0018331302197101618,0.546325121851875,0.34205962772544607,0.013964263085993042,4.316918375631295,4.1381400391510175,100.,6.513795351057334e-10,1.6512011056703028e-9,6.702746320700684e-6
0.007438585660158573,0.0018695852748505885,0.5463239905484967,0.34198870350087257,0.014029599568600346,4.316909387408632,4.138149864778465,100.,6.511786723874623e-10,1.6510002429520319e-9,7.895643242732899e-6
0.007438585660694004,0.0018252490360330558,0.5463235405752915,0.34196574213580416,0.014009747522827064,4.316905769325022,4.138153700016715,99.9999999999748,6.513977953528488e-10,6.513795351057334e-10,0.000013262968425322303
0.007438585661090061,0.0018688635834493445,0.5463232114327292,0.3419565721892818,0.014018862607796924,4.316903081342151,4.138156380128843,99.99999999999991,6.513977953528488e-10,1.6511828454231873e-9,0.00004384805856962442
0.0074385856610955335,0.001887755451763661,0.5463233025466403,0.34195283956719646,0.013946880326321952,4.316903771047932,4.138155822529607,99.98055164008606,6.513795351057334e-10,1.6512924069058806e-9,2.392464977703985e-6
0.007438585661111309,0.0018489674965005243,0.5463230228322377,0.34194266056677686,0.014034027547927057,4.316901546273464,4.138158096556235,100.,6.515986580711199e-10,1.6512011056703028e-9,9.385415650817575e-6
0.007438585661157288,0.0018576516831753564,0.5463317530638993,0.34194489578582155,0.01401195914016096,4.3169180325223895,4.13814253898818,99.99999999999994,6.513795351057334e-10,1.6512011056703028e-9,3.709543843178062e-6
0.007438585661191051,0.0021821767909824537,0.5472840751309218,0.34201172842409494,0.014043364410940276,4.316809409466114,4.13820169178623,5.511557929628282e8,1.651146324928956e-9,6.513064941172712e-10,7.773448412708301e-6
0.007438585661236453,0.0018999091334662536,0.546322954222328,0.34194035770116016,0.014036319532945318,4.31690130247419,4.138158372752769,100.,6.513977953528488e-10,6.515803978240043e-10,0.000010859069915400604
0.0074385856612596895,0.0019454417130589977,0.5463225955719988,0.34194584626969,0.013996925031791185,4.316898204217376,4.138161117093021,100.,2.6966732940237354e-10,4.211178189787066e-10,5.5516118082390395e-6
0.0074385856613292545,0.001894302294328059,0.5463230382268545,0.34193572443959425,0.014031692098594199,4.316901880972789,4.138157936933149,100.,4.211725997200533e-10,6.513795351057334e-10,2.1230622875081674e-6
