ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641565557,0.0018578433355961722,0.5468793679480353,0.3419925522159836,0.014037580165016758,4.316797047537162,4.138230135994647,99.99999999999906,1.6512011056703028e-9,6.513612748586178e-10,9.20581381556146e-6
0.007438585642315816,0.0018704564420312087,0.5467032068956167,0.34198119349252387,0.014038557440755316,4.316836519411829,4.138201364318561,99.99999999999987,6.515986580711199e-10,6.515803978240043e-10,6.9239524117608376e-6
0.007438585642428816,0.0018665480718431052,0.5467333891739754,0.34195864133280374,0.014015459147405424,4.31682356005751,4.138212512925788,99.99999999999936,1.6512193659174183e-9,6.513977953528488e-10,6.931573130705074e-7
0.0074385856427653125,0.0018577422925544229,0.5467236377176808,0.3419645796937901,0.014006082112038762,4.316804680993904,4.138230136352227,99.64325238993739,6.513977953528488e-10,1.6512011056703028e-9,8.26548928258908e-7
0.007438585643952339,0.0018679283515826365,0.5466533775386674,0.34195610938441146,0.014012696278984688,4.3168377421298905,4.138202830953723,99.99997000083354,6.513795351057334e-10,1.6509819827049163e-9,1.5036670314233653e-6
0.007438585645469139,0.0018641797113547686,0.546641553091388,0.3419442887185099,0.014038758657589233,4.316795804857587,4.138242109515108,99.99999999999994,6.513795351057334e-10,6.513977953528488e-10,0.0000162540260834351
0.007438585648084072,0.0018626704291036676,0.5471110223370389,0.34195603764398247,0.014136965950581492,4.316831072212168,4.138190107383652,99.99937155117752,6.513977953528488e-10,6.513977953528488e-10,3.004952926246005e-6
0.007438585649815081,0.0018664394932752762,0.54702122077838,0.34188342768575275,0.014173804933784832,4.31678559416402,4.13823715450541,99.99999999997873,6.513430146115023e-10,4.211543394729377e-10,0.00005423745662954729
0.00743858565274238,0.001867739697587125,0.5464724915307717,0.34190625328445917,0.014070217615302071,4.316870801761238,4.138180971140678,99.99999999999997,6.512882338701557e-10,1.6512924069058806e-9,0.000011570568874224756
0.007438585657323901,0.001840832526256176,0.5463612558171761,0.3419566614521165,0.014005469232884201,4.316875724454752,4.1381799503988415,99.99999999999804,4.211543394729377e-10,1.6511828454231873e-9,1.2225935067161963e-6
0.007438585658615846,0.0018103918704457367,0.5463595814591858,0.3419836454393545,0.014066797905991633,4.316913391493031,4.138144827279248,99.99999999999946,6.514890965884265e-10,7.301725014093115e-10,0.00001923587337127396
0.007438585659480215,0.001862708195645777,0.5463263449957153,0.3420950235557558,0.014043147114722402,4.316928028252078,4.138130360265357,100.,6.513977953528488e-10,6.513795351057334e-10,0.000010631114133235439
0.007438585660283114,0.0018536043993342512,0.546323839669808,0.34195267713208116,0.014010874197364265,4.316890338866115,4.1381681473613865,99.99999999999997,1.6511828454231873e-9,6.513977953528488e-10,7.760504306044154e-7
0.007438585660958912,0.0018550198833144783,0.5463230024822296,0.34194732850745274,0.014039133211226455,4.3169013407458525,4.138158186269361,100.,6.513795351057334e-10,2.6961254866102697e-10,5.964484341496701e-7
0.007438585661005038,0.001923677921225484,0.5463225217827199,0.34194719895852044,0.014006109020548142,4.316897594795857,4.138161651183278,100.,6.513795351057334e-10,1.6512011056703028e-9,9.168972692684896e-6
0.007438585661033086,0.001852248252936472,0.5463231066920833,0.3419455625445705,0.01403143367942485,4.316902257852477,4.138157377032096,100.,3.935083253400021e-11,6.511786723874623e-10,8.964042379475118e-6
0.007438585661281897,0.001858168775123444,0.5463232795961885,0.3419453388954728,0.014060303835416572,4.316903529161949,4.138156206431892,99.99999998182089,6.513977953528488e-10,1.6511828454231873e-9,0.000019295740572078512
0.007438585661355285,0.0018951341160793236,0.5463231424758146,0.3419363985883555,0.014039379710296698,4.316901604692436,4.138158172084279,100.,1.6512011056703028e-9,6.513795351057334e-10,0.000012717255773209804
0.007438585661497413,0.0019481628626985366,0.5463236877325315,0.34194429025021655,0.014037833700349868,4.316902928282707,4.1381567642577135,100.,6.513795351057334e-10,6.513795351057334e-10,3.0463990641054265e-6
