ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564018286,0.0018589222361626923,0.5467968150260928,0.34203154942527214,0.014030676179474537,4.316830910593172,4.138201583289647,5.488387691734159e-6,6.513795351057334e-10,6.514525760941955e-10,99.99961598668563
0.007438585641015811,0.0018534070930130934,0.5466748172950896,0.34209406124284414,0.013996853932780003,4.316829169786776,4.138206870062362,2.278231716934616e-6,1.6512193659174183e-9,8.8164125123276e-10,99.85694211239401
0.007438585641632989,0.0018733251740015895,0.5466770891084242,0.34205674034598293,0.014045638339218071,4.316815257358616,4.13822036074212,3.9824967920548215e-6,6.513977953528488e-10,1.6511828454231873e-9,99.99983259792695
0.007438585641764233,0.00192498412347571,0.5469018485135763,0.3419823480190127,0.014042999827531127,4.316821206114194,4.138207227922486,0.00001320895438829266,6.514890965884265e-10,1.6513106671529962e-9,99.99999186539341
0.007438585641772595,0.0018558709168072587,0.5467599209841564,0.3419728252243144,0.014007233631886652,4.316820679287677,4.1382137632854334,3.3143953400306643e-6,1.9085610285167985e-10,6.514890965884265e-10,99.3302580288352
0.007438585641846591,0.0018206607612538369,0.5466470289372359,0.34209713399711666,0.013989614884808741,4.316824231013681,4.138212487564353,2.7037749477827873e-7,6.513795351057334e-10,1.6512011056703028e-9,99.99332320712853
0.00743858564191996,0.0018610481636955796,0.5467959045694567,0.3419665735649318,0.014011248371778001,4.316805266727579,4.138226578074355,9.703636367712983e-7,6.513977953528488e-10,6.513795351057334e-10,99.99993220779199
0.00743858564239858,0.0018676518947402776,0.5468651145471639,0.3419551765083297,0.014030275724285456,4.316797407536624,4.13823119304137,5.640358138139302e-6,2.6961254866102697e-10,6.513795351057334e-10,99.99504082535776
0.00743858564256738,0.0018987988365446909,0.546884760887744,0.34194250888089367,0.014028050123710825,4.316812599956848,4.138216693943413,2.188782658087702e-6,6.513795351057334e-10,6.512882338701557e-10,99.99998836690911
0.007438585642666685,0.0018530180213215052,0.5466887860051306,0.34200444198846186,0.014043826075714059,4.316877222736372,4.138164056165204,7.917614367359563e-6,6.513977953528488e-10,6.513795351057334e-10,99.9996863031034
0.007438585642901964,0.001870780414568745,0.5467212440995176,0.3419605777019822,0.014087362844594479,4.316837120190899,4.138200510744216,2.7525642664239297e-6,1.111939487854018e-9,6.513977953528488e-10,99.99999973132908
0.007438585642952598,0.0018516641167435372,0.5465948471291595,0.3421352576004577,0.013988362470095777,4.316838529698464,4.138200680971642,4.937718088518272e-6,6.513795351057334e-10,1.6512011056703028e-9,99.98779630548533
0.007438585643234095,0.0018697837168913545,0.5470581663537707,0.3420550373282467,0.014010997826046787,4.316810332690113,4.138209222816802,9.269662560864995e-7,6.514525760941955e-10,1.6512011056703028e-9,99.99990500707278
0.007438585643274431,0.001846635972173308,0.5469866817110816,0.34198300236565254,0.014072094205510073,4.316802637013811,4.1382207829282684,9.16296141591402e-6,3.9387353028231296e-11,6.513795351057334e-10,99.99999999996913
0.0074385856433827665,0.0018834885979734251,0.5468204732427877,0.3419364532475768,0.014108320935333719,4.31681055101446,4.1382213551104,0.000023577493274121536,6.5143431584708e-10,1.6512011056703028e-9,94.71524786266609
0.007438585643729589,0.00185763954360615,0.5466680382353541,0.34235235656964874,0.013960381239995559,4.316832115999766,4.138198908850461,4.384663624545671e-7,6.515803978240043e-10,1.651401968388574e-9,99.99900164283204
0.0074385856439498025,0.0018231885872141422,0.5465828736859536,0.3420721173501415,0.01399091098680153,4.316831425818657,4.138209054923805,6.871889300175805e-6,1.6512011056703028e-9,6.513977953528488e-10,98.57009549952046
0.007438585644774978,0.0019116972205913795,0.5470190289114332,0.3419573168640211,0.014041777570909707,4.31679857184226,4.138223736169247,0.00002495904373763477,4.999473057765158e-10,6.513430146115023e-10,878.600806292562
0.007438585645004987,0.0018665291848986023,0.5470110506692977,0.34238607435356666,0.014005635358792005,4.316806488892651,4.138207604857174,3.1673822343551267e-6,6.513977953528488e-10,6.513795351057334e-10,99.99964951267523
0.007438585645686509,0.0018734145822522723,0.5470690628517005,0.34196193175907574,0.014013275424272852,4.316799706723566,4.138220533075724,6.207226251233836e-7,1.6510915441876095e-9,6.5143431584708e-10,99.97233528565876
0.007438585645744969,0.0018331925126529756,0.5466529270703885,0.34193041196468765,0.014018499786083157,4.3167910221616514,4.138246333233238,6.835048303425497e-6,1.6511645851760718e-9,1.1906776734162493e-9,89.65848614209978
0.00743858564738565,0.0019154591654599827,0.5470704750213409,0.34193006637515483,0.014053624476097796,4.316785859785256,4.138233882126221,0.000010413616550924012,2.6963080890814244e-10,1.6512011056703028e-9,99.99964973887597
0.007438585648108357,0.0018112340879839373,0.5464825028461433,0.34210818109241176,0.013947273787570094,4.3168532273112765,4.138192383094355,0.00001341583673669528,6.513977953528488e-10,6.513977953528488e-10,99.9211891315056
