ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641543752,0.0018576358364550047,0.5466827787801578,0.342057856798255,0.014048720016659931,4.316817847527001,4.1382177221870595,7.54272708753131e-7,2.5453038061430435e10,99.9033789965653,0.000018756935531995094
0.007438585641829386,0.0018425857480401072,0.5468351154110164,0.34196267324761587,0.014038106231019165,4.316814286454712,4.138216757520826,4.712416479088297e-6,99.99999999893839,46.65710782722324,2.440661003688966e-6
0.007438585645003751,0.0018570774093525878,0.5468071785194829,0.3418822583606089,0.01404180599834829,4.316794439370591,4.138237869545453,2.59598883526225e-6,99.99999949932305,99.99999988330147,0.000010688678736993765
0.007438585645234923,0.0018387624214756511,0.5466131296790976,0.3419662464025533,0.014003741194332524,4.316809497004103,4.138230227781358,4.537067922378879e-6,1.1353459400413947e13,5.253230711373014e12,9.228839768112735e-6
0.0074385856452548575,0.001845753525366994,0.546822840563311,0.3418899860294104,0.014077450113950387,4.31678791631228,4.138243053104549,5.228195688083249e-6,4979.94071908362,99.99940597574997,0.000022841720894358565
0.007438585645566777,0.0018313644725736393,0.5465758921623647,0.34200119913492116,0.013959493746734568,4.316822093231218,4.138219437897896,6.869587138321948e-6,1.6238664520323715e15,2808.2651499300605,1.1060317986226829e-7
0.007438585646259436,0.0018526920706856368,0.5466197567258732,0.341936111882963,0.014062443868929728,4.316804266546626,4.1382354068032745,3.279423213055153e-7,99.99999508405496,99.9999999999261,0.000020615121353982376
0.007438585646309099,0.001817316291481068,0.5465458840190722,0.34202456981274615,0.013947708427349334,4.316831078460227,4.1382119165995395,9.570519237162901e-6,99.78743623195139,99.99999999959414,3.7807652843855534e-6
0.007438585646413999,0.001844840375916705,0.5468424238134739,0.34187440304371647,0.014133075160619865,4.316794689784322,4.138236355637685,4.760770675053636e-6,3.578634943561952e7,3.2175915182676184e8,0.000029569872566848244
0.0074385856476501975,0.0018001514590073634,0.5465258417201037,0.34199923202167226,0.013967147270816426,4.316852586696435,4.138193520133047,0.000013761224628010599,5.884572872132984e8,8.901106359196657e10,5.238301853240907e-6
0.007438585647771111,0.0018308764726051709,0.5465226351609475,0.34199437360422064,0.013951168037601273,4.316853289093445,4.138193110847546,0.00001228756982507488,2.2982420037614577e18,2.4610690135985073e7,3.2244097972441775e-7
