ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368020588932e-7,0.001868926538254787,205.89394620834256,0.05901362767037905,0.014012952748568317,6.897385002393595e-6,1.9883187355180343e-6,8.391163421442918e-7,2.69649069155258e-10,6.512699736230401e-10,9.832831975727475e-7
7.777368035802342e-7,0.0018671044184186162,205.8941801049052,0.05901765763872304,0.014015290430159323,3.123668131500161e-6,3.568337421793949e-6,3.719221538039813e-7,6.513977953528488e-10,6.515986580711199e-10,1.301039798855698e-6
7.777368067714216e-7,0.001867041172055517,205.8942587929479,0.05902127175248752,0.014006984364125463,1.0128863524449584e-6,4.646964597615866e-6,1.276177636848839e-7,1.6512011056703028e-9,1.6512193659174183e-9,9.202430345882273e-8
7.777368079028489e-7,0.0018676752237573755,205.89428973885617,0.059020352348629644,0.014010023916356534,1.0861595494786422e-6,5.9222434602559474e-6,2.013004012843523e-7,2.696855896494891e-10,6.513795351057334e-10,6.929989801943844e-7
7.777368084020679e-7,0.001867695904093531,205.89428912089033,0.059021525468246135,0.014008116689029838,4.548635853283923e-7,5.2927474661618834e-6,5.163220148291594e-8,6.513977953528488e-10,1.6514202286356893e-9,2.624154460437445e-7
7.777368090578523e-7,0.001867734356554005,205.89429381348413,0.05902156717016728,0.014009822504689583,4.266405492197911e-7,5.450841972022372e-6,9.998653304801302e-8,7.301359809150803e-10,6.513977953528488e-10,3.291904200760062e-7
7.777368099031942e-7,0.0018675293148604887,205.89427392447422,0.05902157079770898,0.014009868295169453,1.4135020101170114e-6,5.652048828404223e-6,1.966948063289008e-7,3.9405613275346845e-11,9.604159572892227e-10,1.587989909157431e-7
7.777368100745521e-7,0.0018676006141530564,205.89425224451472,0.05902150474966665,0.014011549779639573,1.9740064621813773e-6,5.35458848824955e-6,2.2432608781568123e-7,1.6512924069058806e-9,1.9085610285167985e-10,9.202398106156367e-8
7.777368122423247e-7,0.0018677898694527992,205.8942539965067,0.05902243010724006,0.014010766752681697,2.0243598593257526e-6,5.494833247799848e-6,2.0820783604423354e-7,6.512882338701557e-10,6.513977953528488e-10,3.4530852775573494e-7
7.777368130052683e-7,0.0018673939761501637,205.8943090536663,0.059022010954011585,0.01401097506190972,8.144786780902489e-7,6.45067545307368e-6,9.538151439153612e-8,6.513612748586178e-10,4.999107852822848e-10,4.051759614027501e-7
7.777368147686944e-7,0.0018673468942250167,205.89434731173796,0.059021933100037595,0.014010987088717147,2.972146525158265e-8,7.175602723818699e-6,2.1281305810034848e-7,9.604524777834538e-10,6.512882338701557e-10,4.903714610513756e-7
7.777368154378976e-7,0.0018666419408011076,205.8942830652527,0.05902337040287872,0.014008343514662005,1.5313580817354365e-6,6.171232973282522e-6,1.8287922491040504e-7,6.513795351057334e-10,6.514160555999645e-10,7.413532853226116e-7
7.777368155889394e-7,0.0018677626909473562,205.89416281277389,0.05902210224889412,0.013997086575955713,2.9300989148222943e-6,2.790939684230577e-6,1.8978711731947198e-7,6.513795351057334e-10,3.9405613275346845e-11,8.511636903248172e-8
7.777368163057818e-7,0.0018683939966040643,205.89420771368773,0.059024080497495655,0.014009121505291558,3.292655455478619e-6,4.971556770515212e-6,3.9701971989889887e-7,1.6512924069058806e-9,1.6512558864116496e-9,7.275377567781475e-7
7.777368187536797e-7,0.0018681496614979317,205.8943038915814,0.05902371114611819,0.014006566546047263,1.3788835520013069e-6,6.8491376891320635e-6,1.621562256819979e-7,6.511969326345779e-10,9.047039433396938e-10,1.8535017480321152e-6
7.777368211406168e-7,0.001860920377772974,205.89397113820897,0.05902158796619494,0.013996791003327297,4.601649665733721e-6,3.121301070392654e-6,6.618171490055624e-7,6.513977953528488e-10,1.6512011056703028e-9,8.589436914259942e-7
7.777368227471556e-7,0.0018657684967602606,205.89399294658938,0.05902547468542916,0.014004990515702564,6.6809968550304764e-6,9.354291536721336e-8,7.976698182384126e-7,6.513795351057334e-10,6.514525760941955e-10,6.285265136535519e-7
7.777368238987611e-7,0.0018684319826971136,205.89425946784786,0.059025837476859445,0.014005234654959226,2.4089236798896175e-6,6.171685751875198e-6,3.21034683145996e-7,6.513795351057334e-10,6.511969326345779e-10,1.8995534919360366e-6
7.777368240364813e-7,0.0018679184455947313,205.89414951052348,0.05902320315721262,0.013993870735190431,3.180321893169679e-6,2.5402434726096295e-6,1.7827444355350593e-7,2.69649069155258e-10,6.513795351057334e-10,9.785194556726716e-7
7.777368246918977e-7,0.0018675385474482848,205.8942277174113,0.05902612396895324,0.014001829060591555,2.4819183123258305e-6,4.996748553124232e-6,2.2893102172230888e-7,6.513977953528488e-10,6.514708363413111e-10,2.5051333269421276e-6
7.777368255694832e-7,0.0018678438817836883,205.89426879977395,0.059025526517502945,0.014003415460169746,2.3835317087619684e-6,6.508012672289138e-6,2.957067161110215e-7,6.513795351057334e-10,1.6512011056703028e-9,2.7215765000063123e-6
7.777368268488508e-7,0.0018677766972523525,205.89431124123757,0.05902586680346208,0.01400533838429018,1.5829172121832385e-6,7.391695271536706e-6,2.128128886006501e-7,6.513795351057334e-10,6.513795351057334e-10,2.162048319349349e-6
7.777368271593664e-7,0.0018678621993972247,205.8941521258502,0.059024101603821974,0.013994000240191665,3.5201583024163916e-6,3.003476797803893e-6,2.818906261934305e-7,6.513795351057334e-10,6.513977953528488e-10,1.2018702228549795e-6
7.777368279385469e-7,0.001865229515840247,205.89395049241276,0.059025386037355174,0.014000993985690482,7.345425048789221e-6,1.1082913506607958e-6,9.127988441440015e-7,1.544999508446291e-10,6.513977953528488e-10,1.2640400386167118e-6
7.77736828705299e-7,0.001865834245775822,205.89386142945995,0.059023967356391094,0.01400683803369505,9.448580614458142e-6,2.5553597234299673e-6,8.276033971788084e-7,1.6511828454231873e-9,6.513977953528488e-10,1.2195770684055066e-7
7.777368287718043e-7,0.001868339276528109,205.89416536333076,0.059027260258565264,0.014001070879400874,3.959481362762132e-6,4.036340260627551e-6,4.2234811068311947e-7,3.936909278111575e-11,6.5143431584708e-10,2.3094136884925835e-6
7.777368289867559e-7,0.0018674135471941395,205.89433361059054,0.059026500358356826,0.014002282227712068,3.5717188061820864e-7,7.063830807718859e-6,6.613871452206507e-8,6.514890965884265e-10,6.511786723874623e-10,2.1689559492893893e-6
7.777368295400139e-7,0.0018700928357164696,205.89398180422492,0.05902197647040132,0.013991660758863097,5.479628751992535e-6,1.8132691049757417e-6,3.8780946223633716e-7,3.9387353028231296e-11,6.513977953528488e-10,2.2787675901477548e-7
7.777368298039933e-7,0.0018676054779588978,205.89434735263418,0.05902744673541196,0.01400812312479687,2.265538643707962e-7,7.497253106609584e-6,3.3211347158395664e-8,6.513977953528488e-10,6.5143431584708e-10,2.3708702182295737e-7
7.777368308051703e-7,0.001868379436696166,205.8943692901967,0.05902545532956531,0.014003237047721523,3.7523425512122977e-7,8.468101276448395e-6,5.163233708267467e-8,6.513064941172712e-10,6.513247543643866e-10,3.016307381580452e-6
7.777368322301552e-7,0.001867668895993285,205.89433742090858,0.0590277886407716,0.014002940455638728,4.5489919207781185e-7,7.340875322112537e-6,9.803587966873154e-8,6.513795351057334e-10,3.935083253400021e-11,1.7952256135230123e-7
7.777368334065414e-7,0.001867445483100253,205.8943145163245,0.05902804128362182,0.014010901783690216,1.703905543270578e-6,7.69065802477477e-6,2.3629939396206273e-7,6.511969326345779e-10,6.513977953528488e-10,3.637291429268929e-7
7.777368340942814e-7,0.0018679260024660415,205.89431898942047,0.059028146269520264,0.01400859230069505,1.7229792768373226e-6,7.88879190016017e-6,2.197207301598075e-7,6.513795351057334e-10,1.6512924069058806e-9,1.0959513318793842e-6
7.777368366373424e-7,0.0018693007668441563,205.8941703298137,0.059028434523587144,0.014002146628106085,5.022793818587145e-6,5.322097695657488e-6,6.065552979307349e-7,1.6511828454231873e-9,4.998925250351692e-10,2.786048626238927e-6
7.777368370527815e-7,0.0018706974396848711,205.89423426262957,0.05902084881638731,0.013985716723166335,1.7711287774082116e-6,8.844035942996424e-7,2.1316502422410946e-7,6.513795351057334e-10,6.513795351057334e-10,3.061645212576072e-7
7.777368380120674e-7,0.0018697864309097435,205.89410166707998,0.059028214945596374,0.01400037340229039,6.2460789805180265e-6,3.8278847407794265e-6,7.216847306356001e-7,6.513795351057334e-10,1.9089262334591098e-10,2.963347971914572e-6
7.777368391773693e-7,0.0018678645094789752,205.89412334697514,0.05902930287411751,0.013999473668653168,5.184638556012269e-6,3.6472405616232274e-6,5.420830874935266e-7,1.6512011056703028e-9,6.513977953528488e-10,2.8228901968894605e-6
7.777368397690682e-7,0.001868375657538304,205.89442891433222,0.059025935097194296,0.014001262129525622,7.111590370433721e-7,9.747940713788339e-6,8.698314333441747e-8,6.513795351057334e-10,1.6512193659174183e-9,3.806094084736476e-6
7.777368404502349e-7,0.0018637274939454274,205.8938497492912,0.05902711838924732,0.014008575341775858,0.000010058038993024803,2.336928631016819e-6,9.19706787402978e-7,1.6510915441876095e-9,7.301725014093115e-10,1.9579896608623523e-7
7.77736840654109e-7,0.0018690242626571137,205.894325786757,0.05902861839827635,0.014002707703377063,1.809417338027801e-6,8.254315451133738e-6,2.2202360391239755e-7,1.6512011056703028e-9,6.513977953528488e-10,3.0278202772567753e-6
7.777368427909396e-7,0.0018813532074776127,205.8942585703479,0.05901943038104924,0.01398727509214296,9.543911904161394e-7,2.629747462611401e-6,4.315592497441129e-7,6.515803978240043e-10,6.513977953528488e-10,8.281375407529945e-8
7.777368436434422e-7,0.0018686804907155192,205.89444102230877,0.059026040380868866,0.013999861100614984,9.014549206693816e-7,0.000010038335341807844,1.0494353477822067e-7,1.6510915441876095e-9,6.515803978240043e-10,4.296544909246461e-6
7.7773684483043e-7,0.0018690616073946476,205.8941545392577,0.05902962222205464,0.013996236288423747,4.588107417800659e-6,4.2901283712215655e-6,5.609643368988846e-7,1.6512011056703028e-9,6.513795351057334e-10,2.843613570305472e-6
7.777368523683683e-7,0.0018696674667907029,205.89403756885534,0.059029224328567095,0.013993200575885158,6.958100301972718e-6,2.0301946700879665e-6,8.448726875022597e-7,6.513977953528488e-10,1.6512011056703028e-9,3.1015029170509954e-6
7.777368661783565e-7,0.0018696798587757276,205.8944793517608,0.0590253659991487,0.013984813463798753,6.044050643103568e-6,6.394914099520644e-6,7.358516001790631e-7,8.816595114798757e-10,6.513977953528488e-10,1.1834496972386157e-6
7.777368678165891e-7,0.0018703518586948885,205.89451116902615,0.05902463053467075,0.013984899393801662,6.66811756138272e-6,7.011386668567114e-6,1.0228896610138716e-7,6.513795351057334e-10,6.513795351057334e-10,1.8535017301211565e-6
7.777368751423222e-7,0.0018658664329386562,205.89373912077303,0.05902832068071466,0.013991952610813993,0.000011426420723391576,5.312174993199302e-6,1.3180541984395699e-6,6.513795351057334e-10,1.190695933663365e-9,3.7255036896255036e-6
7.777368824614183e-7,0.001880212040823681,205.89436465207032,0.05902388461936929,0.01398026742638224,2.556871455302219e-6,5.317663891088544e-6,1.373668168187887e-6,1.6511828454231873e-9,7.301359809150803e-10,3.363997672820472e-6
7.777368897307673e-7,0.001867549897689778,205.89364891773565,0.05902897895587069,0.013992774106710551,0.000013625417656893498,6.662032904625415e-6,1.635810994717777e-6,6.513977953528488e-10,1.6512011056703028e-9,3.3663002519557365e-6
7.777369148964316e-7,0.0018683039718025575,205.8945676479371,0.059038786749156254,0.014000099815741324,1.532143121991083e-6,0.000014694939695531529,1.7977746517924046e-7,4.999107852822848e-10,1.651146324928956e-9,4.213651755890634e-6
7.777369361244057e-7,0.0018672976889041806,205.89408024168017,0.059034056559663116,0.01397210341413381,3.0510983717748797e-6,8.299719042459799e-8,3.785994588233231e-7,1.6512011056703028e-9,4.998925250351692e-10,4.262005846087356e-6
