ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563899968,0.0018671924031903083,0.5468212220916511,0.3421656044864319,0.014008137832988436,4.316835796155056,4.1381932165021365,2.473951188098891e-6,6.5143431584708e-10,4.211178189787066e-10,99.67452042747131
0.007438585640065274,0.001853677098602874,0.5467194146569324,0.3421123651686743,0.013987477911047267,4.31682901391631,4.138204783843187,2.5130955332009437e-6,1.6512011056703028e-9,8.816229909856445e-10,99.99768756141077
0.007438585640391519,0.001852669393402437,0.5468229581240001,0.3420164171129852,0.014033867407005457,4.316833074838615,4.138198841552506,8.04655982218214e-6,2.6966732940237354e-10,4.538584420568794e-10,99.9996237559615
0.007438585640842203,0.0018679553369823998,0.5468366836844469,0.3420082022163223,0.014031338260617676,4.3168061040103005,4.138223236854831,6.423236429595678e-6,1.6512011056703028e-9,6.513795351057334e-10,40.25774957954362
0.007438585640981703,0.001854613434857887,0.5466653480290186,0.34218199767788754,0.014005754462147807,4.316835822325638,4.138199263110621,2.8769037703416883e-6,1.9085610285167985e-10,6.515986580711199e-10,99.99970937185175
0.007438585642023835,0.0018576226258081785,0.5467977757894386,0.3419630898238584,0.014028708099113484,4.316805716682967,4.138226162123604,1.782740537041996e-7,6.513977953528488e-10,1.1906776734162493e-9,99.99997670578857
0.007438585642027247,0.0018643811705803895,0.5467964862445547,0.34196458558592296,0.01401017740942594,4.316802896946365,4.138228774402543,2.6351326040653284e-6,6.513795351057334e-10,6.513977953528488e-10,99.99983157859191
0.00743858564245705,0.001893848233275721,0.5469040857444907,0.34195029029233187,0.014021497436563215,4.316812591970706,4.138215738431691,1.9447087197585707e-6,6.513977953528488e-10,6.513795351057334e-10,99.99997884779789
0.007438585642634886,0.0018650847797005983,0.5468962838711939,0.34195914913314845,0.01401460296879438,4.316790768014607,4.138235925182394,2.524960800239555e-6,6.513795351057334e-10,6.512699736230401e-10,99.99983556751863
0.007438585642922161,0.0018979822624207486,0.5469325122803224,0.34194164823347517,0.01400786876760047,4.316821100152151,4.138206933837689,5.762395124253837e-6,6.514890965884265e-10,1.190695933663365e-9,99.99999321453109
0.007438585642935422,0.001917150227757828,0.5469866178101329,0.3420103914351444,0.014050528769060803,4.3167924693680675,4.138229542388864,0.000013676379638621852,6.5143431584708e-10,1.6510915441876095e-9,99.8841989749036
0.00743858564343848,0.0019019061397492372,0.546951797752371,0.3419546132328111,0.014041289781713946,4.316795307684565,4.138229563520548,0.000011408333192464995,6.513795351057334e-10,6.513430146115023e-10,99.99999240586384
0.007438585643754299,0.0019347662664261928,0.5469509487028529,0.3419363222217081,0.014042364718484876,4.316814760577688,4.138212114113471,6.586720634564856e-6,6.513795351057334e-10,1.6511828454231873e-9,80.72869565383026
0.007438585643755843,0.0018592562169027203,0.5466713631730492,0.3419639528478842,0.01400525858185557,4.316805817145171,4.1382312593638035,2.5921704138562125e-7,1.9085610285167985e-10,6.514708363413111e-10,99.98963003787776
0.007438585644242796,0.0018218645084851388,0.5466969768882243,0.3419539664967285,0.01406016515544005,4.316793225065695,4.138241989504852,0.000014758594143231431,3.936909278111575e-11,3.9387353028231296e-11,99.99925243936404
0.00743858564430799,0.0019201420788380883,0.5468169349709529,0.34190379800939896,0.014080214733547845,4.316808212293716,4.138224349572111,0.000018454242358164302,7.302090219035425e-10,6.513795351057334e-10,99.88019937700663
0.0074385856456475495,0.0018040631659168142,0.5465966350815411,0.3419706198870561,0.014055268380180466,4.316832067368549,4.138210072650971,4.7722834335694505e-6,3.936909278111575e-11,1.6511828454231873e-9,99.99992117720667
0.007438585645802667,0.0018361644428735691,0.5465674539099471,0.34204765791524805,0.014018786670980544,4.3168948310102575,4.138151948056709,8.920757093158357e-7,4.211725997200533e-10,1.6512011056703028e-9,99.9994976105594
0.007438585645805342,0.0018532238890058871,0.5465926156217936,0.3419653242302394,0.014027051289468018,4.316812562828145,4.138228275355913,7.381545417315325e-7,6.513977953528488e-10,6.513795351057334e-10,99.99889438659336
0.007438585645961604,0.0018168437456019739,0.546547555223043,0.3421137594961085,0.014018813749899878,4.31689369558876,4.138152395254893,8.789942649911194e-6,9.604342175363382e-10,6.515986580711199e-10,99.99951749544361
0.007438585646161637,0.0018757299946754115,0.5466214967095065,0.3419288311518596,0.014092412637795641,4.316847791457132,4.138195493933838,0.00001420136846118051,1.6511828454231873e-9,6.513795351057334e-10,49.591338008343385
0.007438585646268263,0.0018668455872619533,0.5465563114705273,0.34199711535178673,0.014047355806912692,4.31681963008035,4.138222595588401,5.771605314116519e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999998721316
0.007438585646279701,0.0018926760639498288,0.5470583874089658,0.34195724033600833,0.014055744671126873,4.316781165333553,4.138238111973237,0.000010650782444294346,6.513795351057334e-10,6.514890965884265e-10,99.99981458479553
