ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639100003,0.0018680352815568662,0.5468584041391401,0.34218837095517324,0.01400249731042659,4.3168343241225955,4.1381925496754794,4.799130050102353e-7,3.935083253400021e-11,6.512882338701557e-10,99.99952392437974
0.007438585639509961,0.0018543364852206755,0.5468301582938374,0.34208540250393454,0.014055576107342932,4.3168391752978925,4.138191461132725,0.000010494206962282757,4.211178189787066e-10,1.6512011056703028e-9,99.99665246959214
0.0074385856397256355,0.001829693018767542,0.5467407836077398,0.34215486274377666,0.014017733611640493,4.316845576434137,4.138187773003131,8.423832098366866e-6,6.514890965884265e-10,6.514890965884265e-10,99.97592723345764
0.007438585640169753,0.0018741726766509036,0.546837195074302,0.34203314271363505,0.014054157982808523,4.316840657386284,4.138190928747949,4.583471515814845e-6,6.513977953528488e-10,1.3151029972615755e-10,99.99954859390715
0.0074385856403559715,0.0018757486020633772,0.546934976805157,0.3420726480859158,0.014036369053308913,4.3168125448819055,4.138211887937767,5.734764164816484e-6,4.2113607922582214e-10,6.513795351057334e-10,99.80987939108769
0.007438585640357933,0.0018605766546739742,0.5468674965469111,0.34202941225559913,0.014023666858384373,4.3168120790142614,4.138216022329328,3.7982902997559695e-6,3.936909278111575e-11,1.6511828454231873e-9,838.7482247568977
0.00743858564127114,0.0018496127720130635,0.546671818623207,0.3420939540196945,0.014014134807823559,4.316862003150945,4.138176823730435,1.874843113667613e-7,6.512882338701557e-10,6.513795351057334e-10,99.8644747665752
0.007438585641443137,0.0018541123957890545,0.5466493640755216,0.342117965167275,0.014015466935990473,4.316829635451925,4.138206978723497,2.731841199395643e-6,2.6966732940237354e-10,1.6512011056703028e-9,99.99999852756179
0.007438585641737651,0.0018561089864017645,0.5467895371292746,0.3419692778024638,0.01401267651635672,4.316812692734245,4.138219958358529,1.9029103653286893e-6,6.514525760941955e-10,8.222771878601221e-10,99.95137046860728
0.007438585641981573,0.0018538270271436508,0.5467918295110689,0.3419692791247387,0.0140863165711617,4.316825106196971,4.138208456553663,5.345275418218029e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99989312095776
0.007438585642317451,0.0018703355008837725,0.5469061825589361,0.3419587259969046,0.014014840394404895,4.316805686598746,4.1382218170213285,2.193388168293304e-6,6.513977953528488e-10,6.512882338701557e-10,99.99992106781393
0.007438585642549293,0.0018620629372700518,0.5469001691999238,0.3419549733587304,0.014014129121145124,4.316798460377889,4.138228785676923,3.0936987323071966e-6,6.513795351057334e-10,6.512882338701557e-10,99.99974530252909
0.007438585642605297,0.0018775710201978037,0.5467889721468393,0.3419515214281487,0.0139965989853972,4.316798287639158,4.138233599544555,0.000011582979189874448,6.513977953528488e-10,2.6963080890814244e-10,99.99993149722408
0.0074385856427766125,0.0018241417743604402,0.546614541183339,0.34208840996191436,0.01401283589519832,4.316825597652571,4.138212757032369,4.196285219219735e-6,6.515986580711199e-10,7.301359809150803e-10,99.86525303208082
0.007438585642799768,0.0018897004956603138,0.5467583978472218,0.34193698272558626,0.014034164953167142,4.31682680419458,4.138208965364153,6.245938067005471e-6,6.515073568355422e-10,1.9087436309879543e-10,99.99999997584067
0.007438585642808466,0.001813085294931517,0.5466961433420292,0.34198568006083113,0.014042038299829125,4.316813156334062,4.138223028684119,7.479771950244836e-6,6.513795351057334e-10,6.513795351057334e-10,99.99987783560711
0.007438585642938953,0.0018392436527057605,0.5466991916533703,0.34197658876976117,0.014005039690529027,4.3168042095248165,4.138231319503532,9.016378992022187e-7,1.1119029673597868e-9,6.513795351057334e-10,99.99968394064678
0.007438585643007779,0.001894983490278857,0.5467907419202677,0.3419273787053524,0.014035594414290656,4.316815435636815,4.138218285679164,0.00001060242807882931,1.651146324928956e-9,6.512882338701557e-10,99.99999994839311
0.007438585643198972,0.0018779214172209694,0.5467280557839204,0.34195224484714054,0.014026620475667053,4.316799952701878,4.13823456362136,5.6841069255988565e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99361350140718
0.0074385856432224815,0.0018558173425974743,0.5467418337528632,0.34194880407749867,0.014027373816180348,4.316796139737373,4.1382375736101835,5.449243363582076e-6,1.6511828454231873e-9,6.515803978240043e-10,99.99980931690764
0.00743858564334806,0.0019021491862061925,0.5469376110632271,0.3419393333092174,0.014025329361289574,4.316805534970239,4.138221076964795,7.173879946406084e-6,4.2113607922582214e-10,6.514890965884265e-10,99.99999480969755
0.0074385856440029605,0.0018552725527076761,0.5466599916370574,0.34196952109739515,0.014014434037675135,4.3168015415319,4.1382355376451905,1.8038991165953926e-6,6.513795351057334e-10,6.511786723874623e-10,99.88561747065677
0.007438585644302645,0.001801753409587387,0.5465666590084369,0.34211236482079,0.013999779864009153,4.316833932774126,4.138206557023632,6.680774864617976e-6,1.1119029673597868e-9,8.8164125123276e-10,99.9738747275173
0.007438585644421635,0.0018480096761731664,0.5465738920217698,0.3420529946206276,0.01404241974488361,4.316839027249129,4.1382028492731076,1.1134758763874892e-6,6.513977953528488e-10,1.6510915441876095e-9,99.9999427082526
0.007438585644593467,0.0018670674520819062,0.5470337227743463,0.34196304122317694,0.014023375173495715,4.316801795738894,4.138220045580013,1.9308936807391103e-6,1.190732454157596e-9,8.816777717269912e-10,99.99927313033501
0.00743858564473596,0.0018738448047124912,0.5466539541038453,0.3419390179889829,0.014065090157085286,4.316851572345091,4.138190464068982,0.000012983301422937838,6.513977953528488e-10,6.512882338701557e-10,99.99987547671627
0.007438585645651394,0.001850217217720046,0.5465947381197838,0.3419678854231421,0.014026360391543589,4.316813501632914,4.13822727033368,7.961507619412077e-8,9.604342175363382e-10,9.604159572892227e-10,99.94010548405873
0.007438585645704773,0.0017996932938039959,0.546566263709138,0.3420113762206036,0.013994212360085988,4.316847347965455,4.138196408771337,0.000017496018815242628,6.513977953528488e-10,6.513977953528488e-10,99.99986144742839
0.0074385856467584135,0.0017882822898406005,0.5465423746967153,0.34202379310234443,0.013958939819304175,4.316857300283092,4.13818798131486,0.000021587713448906156,1.6512011056703028e-9,6.513795351057334e-10,99.99957484266432
0.007438585646873505,0.0018151879926304063,0.546542423322475,0.3419928139885209,0.013983859419393294,4.316850116521861,4.138195244437907,9.437320255208452e-6,1.6512011056703028e-9,6.513795351057334e-10,183.33305365977574
0.007438585646995738,0.0017544117573190232,0.5465480714966114,0.3420209763438896,0.014056112501778592,4.316857395784793,4.138187719191618,0.000017521346900927394,6.513977953528488e-10,6.513977953528488e-10,422.4576632496795
0.0074385856479171775,0.0018262468149346292,0.5465286873683239,0.34200483811627197,0.014051412503792304,4.316886909522697,4.138161741897589,8.186665764297313e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99992803038953
0.007438585648033757,0.0017463965527008709,0.5465141119389278,0.3420399298747821,0.013993975818480667,4.3168608137322195,4.13818557135389,5.096596274782753e-6,6.513795351057334e-10,6.513795351057334e-10,99.99969164778642
0.007438585648859776,0.0017387546725937003,0.5465033464651742,0.3420278193652649,0.013968674899351791,4.316852493052297,4.13819392058006,9.609663497515104e-6,6.513612748586178e-10,1.6512011056703028e-9,99.9998755178883
0.007438585649674456,0.0017538536702958768,0.5464642721597992,0.34208690008827186,0.013963564175053714,4.316848203443743,4.138198206723952,9.669530401146349e-6,6.513977953528488e-10,3.935083253400021e-11,99.98741961970843
