ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905416068,316876.23514034064,0.5467852688705469,0.3421116497720377,0.013838379248191176,4.316841212373522,4.138190876298851,0.000018481873487101356,2.3692670632420075e-10,6.513977953528488e-10,0.000037822190757191826
0.007438584906107071,309046.97190682904,0.5469707096604529,0.3419893885947632,0.014014209643547038,4.31681388724969,4.138210965766249,0.00001383986260624323,2.6963080890814244e-10,6.513795351057334e-10,2.795259086067656e-6
0.007438584906229614,911288.3498792325,0.5468710150487711,0.34206218692359747,0.013830429664236643,4.316828069826954,4.138200480553255,0.000025967575519895037,6.513795351057334e-10,6.513795351057334e-10,0.000046820697152908524
0.007438584907220793,4.647079868291749,0.5466776699790592,0.3419718337233431,0.013980902436499798,4.316806546720102,4.138230160268863,3.3980723239475975e-7,7.301542411621959e-10,6.513795351057334e-10,2.643288576564851e-6
0.0074385849082180475,670703.1479502008,0.5469309034494785,0.34195287822764137,0.014114495840793816,4.316782208466158,4.138242499014985,2.3591742978167613e-6,6.513977953528488e-10,6.513795351057334e-10,0.000030228411668232546
0.007438584908379165,2060.4038039382067,0.546731853475911,0.34193710984740555,0.014026864913193436,4.316774356657881,4.13825825282168,6.276302463329331e-7,6.515986580711199e-10,6.511969326345779e-10,8.33543677102734e-6
0.007438584909196385,1.2584951822973115e6,0.5470558239049206,0.342051662549329,0.013945626073182525,4.316881976580788,4.138143554560183,0.00003154673794456739,6.513795351057334e-10,6.513977953528488e-10,0.00006377003541687186
0.0074385849091990865,296775.07490614627,0.5466274906017742,0.3422509819241723,0.014003718334633498,4.316818446979186,4.138215312091445,0.00002413897768694507,6.515986580711199e-10,6.513795351057334e-10,0.00011264938620749406
0.007438584909354179,99.9993289851273,0.546703579287365,0.3418922486576462,0.014083867640251513,4.316819344303903,4.138219037350529,8.493260988484854e-6,1.6512011056703028e-9,6.514160555999645e-10,0.000018621083309281606
0.007438584909427552,99.99618499809031,0.5466040372612524,0.3419468756932705,0.014030987098014628,4.3168465883529965,4.13819693229119,4.4614344619004305e-6,1.0428427127687943e-9,6.513977953528488e-10,1.4000508270487878e-6
0.007438584909685542,99.9638266997286,0.546589919945131,0.34195902465806544,0.014042072493321157,4.316850197108136,4.138193937398374,4.442661912651667e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000019804611707273355
0.007438584909708003,158.6534860658916,0.5467789546773556,0.34188923230599205,0.014098993750479724,4.316784670776714,4.138247859775602,2.3568719495132364e-6,1.6512011056703028e-9,6.514160555999645e-10,0.000029661976054656088
0.007438584909735703,693148.6767252018,0.5468820540858119,0.3419154617446435,0.014143416783059786,4.316777873811006,4.138249296392535,9.312195289688235e-7,1.6510915441876095e-9,3.936909278111575e-11,0.00003908184846777691
0.0074385849103508345,88.70587137467973,0.5469753916671883,0.34192593402941246,0.014149346179516435,4.316781232127396,4.138242140545565,0.000017080981446901802,1.651146324928956e-9,6.513795351057334e-10,0.000025208777761985898
0.007438584912667393,84.69476354603977,0.5465657472451565,0.3419158872012427,0.014078009443522721,4.316803221220953,4.1382390257725925,5.973541915568906e-6,6.513977953528488e-10,9.604159572892227e-10,0.000021045704601557675
0.007438584912919837,1.0580488357365502e6,0.5471600218586407,0.3420258533045594,0.014138492851864472,4.316797062565996,4.138217846222299,8.07153609429287e-6,1.9085610285167985e-10,1.6512011056703028e-9,0.00003276355726050816
0.007438584913148552,99.99868237978856,0.5468550248561123,0.34184257181724165,0.014169013468718076,4.316776564523065,4.138253174545418,0.00001028697444445318,6.513795351057334e-10,1.6510185031991476e-9,0.00004370313484030086
0.00743858491320255,95.99701500812465,0.5464990124143031,0.34196180890442324,0.014004704268753542,4.316865117656459,4.13818391182361,7.52628378618821e-6,1.6512011056703028e-9,1.6512011056703028e-9,4.619064733011681e-6
0.007438584913391391,99.99908288850068,0.5465213607416476,0.34193497161617215,0.014070025889783204,4.3168170715801795,4.13822771786002,2.7045623247318395e-6,6.513977953528488e-10,2.953978436128885e-9,0.000018524374537826525
0.0074385849143152015,87.52430796927347,0.5464647377381521,0.34200525705278645,0.013914534577302457,4.316857272133121,4.138191602804458,7.668583749349652e-6,6.513977953528488e-10,6.241352464093397e-11,8.072784488374887e-6
0.007438584914471966,911511.4978828316,0.5472200532400605,0.34204596988124003,0.013952435155389131,4.316849585031855,4.138166676622419,8.258046240042925e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003860046477960303
0.007438584915136648,99.75010324519349,0.5464613988446668,0.3419629582237601,0.013978586719703541,4.31687026879177,4.13818070321044,2.449571165077278e-7,1.6512011056703028e-9,6.515986580711199e-10,0.000011688000589232838
0.007438584915326202,99.96774732902489,0.5465211169685319,0.34189341851115784,0.014091909388827956,4.3168074097731335,4.138237496736332,9.094667343226894e-7,6.513795351057334e-10,6.513795351057334e-10,0.0000263209259202091
0.007438584916243551,596508.5284969098,0.5467197360677479,0.3421846077555508,0.014280654525094135,4.3167849412899075,4.138243723529506,0.000041440607824005594,6.513977953528488e-10,1.651109804434725e-9,0.00017101753291224765
0.00743858491766965,56.065144157212465,0.5464058283489972,0.34201200432978573,0.01391036499247474,4.316874120046746,4.138178402901535,9.768418474448808e-8,6.513795351057334e-10,1.6512011056703028e-9,5.413298655603205e-6
0.007438584918532344,99.99935927041292,0.5471968684393107,0.34188794892704427,0.014102762306746602,4.316776543103405,4.138238138643575,0.000024883058683931902,6.511786723874623e-10,6.513795351057334e-10,0.00002084077470029995
0.007438584919692607,1.1753901097531957e6,0.5472869367381163,0.3419644133323451,0.01405542652723525,4.316799791813866,4.13821142558258,8.410016160999003e-6,6.513977953528488e-10,6.513795351057334e-10,0.00001111005159638417
0.007438584920118908,76.8611995376868,0.5463591916405439,0.34203054551616713,0.013906984736824852,4.316868403715728,4.138185180111073,7.627137598343109e-6,4.211178189787066e-10,6.515986580711199e-10,5.962902982940944e-7
0.007438584920589669,99.99499852178465,0.5464245678291345,0.34186181429990314,0.014037607866591497,4.316876434640584,4.138178721166853,7.584539137536824e-6,6.513795351057334e-10,6.513977953528488e-10,3.686517872715828e-6
0.007438584921740436,20493.648657776055,0.5465896596822639,0.3422825924113132,0.013603667771286984,4.316892222974013,4.138148397195023,1.0328854480787728e-6,6.513977953528488e-10,4.2108129848447557e-10,0.00008190751107004268
0.007438584922302359,76.67055005685148,0.5463733785828189,0.34190942358835846,0.014091198451804005,4.316825079629201,4.1382270028413295,0.000014468118611562776,6.512882338701557e-10,1.6512011056703028e-9,0.00002920836689035143
0.007438584922502668,99.99982204878836,0.54728071969471,0.34187907916603494,0.014061973511079988,4.316791852334865,4.138220805679739,0.00002008447255836176,1.6511828454231873e-9,6.515803978240043e-10,0.00002562324279441571
0.0074385849228054,10620.003621604354,0.5465967441229309,0.34229892467579287,0.013601369385215181,4.316905693143576,4.138135377069722,7.838542368199167e-7,4.2109955873159104e-10,6.513977953528488e-10,0.00008799094620869933
0.007438584923088871,544784.1551468883,0.5464761344811818,0.34218811871996496,0.013621809266765716,4.31687628848469,4.1381697410471565,4.5493673289950434e-7,9.604159572892227e-10,2.69649069155258e-10,0.00006171843036834428
0.007438584923508761,99.99474397230689,0.5463456687671756,0.34193853191691703,0.01405270067380004,4.316894211019008,4.1381639927321014,0.000030514490052654238,1.0064683005146282e-9,1.6512011056703028e-9,0.000016380668419470543
0.007438584923691335,97.93554134884256,0.5464875023156172,0.3417945056799625,0.014217480187466363,4.3168555716257435,4.138196742227916,1.7363251972769292e-6,3.936909278111575e-11,7.301542411621959e-10,0.00005616471903751032
0.007438584923732828,99.99970472920765,0.5463478105847149,0.34191293541635775,0.014026850492676846,4.316891458769975,4.138166981982992,4.0177259822729505e-6,3.0602348140942435e-10,1.651401968388574e-9,7.584794056458485e-6
0.0074385849241049695,99.99323535843696,0.5463397233255991,0.3419342598753026,0.014082784358890032,4.316893452580697,4.138165026156714,7.544595770856439e-6,1.6512011056703028e-9,6.511969326345779e-10,0.00002096741705424635
