ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642054104,0.0018579546228327084,0.546809893370276,0.3419618886684543,0.014017178921407298,4.316802645229774,4.138228511131873,2.4094795031107477e-6,3.936909278111575e-11,6.515986580711199e-10,2.6987088982421184e-6
0.007438585642467783,0.0018316896172086196,0.5467353486163463,0.34196275016924826,0.014019291722995465,4.316817337630368,4.138218062271588,1.2992040013789615e-7,1.9081958235744878e-10,6.513795351057334e-10,5.204634659736091e-7
0.007438585642746403,0.0019289032867002855,0.5469863955935464,0.3420327054507789,0.01406429424818881,4.316792140790855,4.13822937548916,0.000019032191683542486,6.513795351057334e-10,6.515803978240043e-10,5.328102797735402e-6
0.007438585643125687,0.0018535754819860775,0.5467625935864218,0.3419421106525864,0.01402837739732656,4.316797873253182,4.1382352687018304,3.747633026638403e-6,6.513795351057334e-10,8.816595114798757e-10,4.2920977793657535e-6
0.007438585643814732,0.0018609012586344499,0.546744921677925,0.34192959176308785,0.014046064236200227,4.316797413447285,4.138236687474745,1.9078680450576906e-6,6.513612748586178e-10,6.513795351057334e-10,0.000011738657366030578
0.007438585643863387,0.001806266374060968,0.5466402640159786,0.3419831269431746,0.014015233056976455,4.316836261784617,4.138204152818595,5.045939238964764e-6,1.6512011056703028e-9,4.211178189787066e-10,3.8983555830231834e-6
0.0074385856447220546,0.0018385684023556194,0.5466957052021529,0.34194809711042556,0.013891565524009027,4.316810895263538,4.138225929626647,2.92986334091287e-6,6.513977953528488e-10,1.6510002429520319e-9,0.000028503625557187056
0.007438585645650463,0.0018825413403609067,0.5468412829369218,0.34188451277397136,0.014087202203969803,4.316785425957257,4.1382446990546935,7.102499385910623e-6,6.511786723874623e-10,6.513977953528488e-10,0.000025708438329886255
0.00743858564600751,0.0018470027888499109,0.5468858365627568,0.34186895140739526,0.01401912198534393,4.316781617435177,4.13824669668349,8.06958527141389e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.795259068156697e-6
0.007438585646140313,0.001825887283811309,0.5465778372920924,0.3419765175205481,0.013982564279278043,4.316813938037673,4.138227380681181,6.934059433509006e-6,6.513795351057334e-10,6.513795351057334e-10,6.8779005783021214e-6
0.0074385856462449215,0.0018599573586070377,0.5466936005930317,0.3418881840442904,0.014030631439795804,4.316792379806663,4.138244314514173,3.6647400635764936e-6,6.515986580711199e-10,1.6511828454231873e-9,0.000018948050030085068
0.007438585646669951,0.0018169072271727483,0.5465490221394721,0.3420333753768257,0.013902189117228517,4.316823524659644,4.138218540237256,6.287032794287288e-6,3.936909278111575e-11,6.513977953528488e-10,0.000015042710265683773
0.00743858564674075,0.0018575669898845358,0.5466697454309972,0.34188687873225787,0.014002054929424817,4.316791462243182,4.138246168473215,3.991707066667353e-6,1.6512011056703028e-9,6.513795351057334e-10,5.203049898098154e-7
0.007438585647025297,0.0017996401231742045,0.5466287920972464,0.341935508907087,0.014091703218654734,4.31679778811844,4.138241000815062,0.00002026833169492865,8.8164125123276e-10,6.515803978240043e-10,0.00003385958711403109
0.0074385856470692135,0.0018608547279761773,0.546991348914271,0.34187260472142894,0.014033904979898596,4.316786834027895,4.138237477663164,2.039115373584637e-6,6.512882338701557e-10,6.514890965884265e-10,4.545382146950336e-6
0.007438585647360595,0.0018003465369720762,0.546577849591809,0.34194973829952713,0.01395059680843457,4.316807949927104,4.138233456591213,8.8782262288318e-7,6.513977953528488e-10,6.513795351057334e-10,4.524500476480121e-6
0.007438585648061866,0.001851215221647067,0.54711498616818,0.3419459049135711,0.014034718318752557,4.316790768062692,4.138227198580515,0.000013070799370756285,6.513430146115023e-10,4.211725997200533e-10,2.371741908774274e-6
0.0074385856487148155,0.001796495520561761,0.5465301855839831,0.34196021314424196,0.014042667395833064,4.316812734956107,4.1382307987088005,3.132490738386152e-6,6.5143431584708e-10,1.6512011056703028e-9,0.000011904443708564146
0.007438585649471529,0.001809771282091839,0.546535972781434,0.34195772370586286,0.01387619708544612,4.3168222737105255,4.138221847987568,0.000014636207513139003,6.513795351057334e-10,1.9087436309879543e-10,0.000022183028063214564
0.007438585653827347,0.0018069598343177192,0.5464261563108588,0.3422142723534954,0.01389089683003152,4.316912638078735,4.138137836435641,0.00002202750651940016,8.8164125123276e-10,6.513977953528488e-10,0.00001990116562057833
0.007438585656323828,0.0019449200441193407,0.5468298767005274,0.34173226279423996,0.014216833087087022,4.316790489133728,4.138243777606318,0.000029734604193623552,6.515986580711199e-10,6.513977953528488e-10,0.00004733430948010627
0.007438585656548076,0.0017164329985406906,0.5463856210333436,0.3419998225456128,0.013938804004687614,4.316866223874231,4.138186752546478,0.000023252482517900002,3.942387352246239e-11,1.6512011056703028e-9,8.04300855814326e-6
0.0074385856569778065,0.001860911773826283,0.5472170417640365,0.3418736637836816,0.014134858098851769,4.316788530968886,4.138226597303807,0.000055868933703269975,6.513795351057334e-10,1.651109804434725e-9,0.00002889291268909416
0.007438585658140731,0.0017397163276264493,0.5463540763605543,0.34210608220212274,0.013853683660735494,4.316876830144533,4.138176029289355,0.000018347974793441874,6.513795351057334e-10,6.513977953528488e-10,0.000019394596688388617
0.00743858565945635,0.0017227484811527904,0.5463439745984626,0.3420075108209402,0.013983465886873126,4.31688467560016,4.138171347452572,0.000041281729366541596,6.513795351057334e-10,6.514890965884265e-10,0.00003106424982871715
0.007438585661195376,0.0017592958410221017,0.5463256458910264,0.34197049283075875,0.014012767435097183,4.31688368105391,4.138173809492852,0.000059944191120629563,6.512882338701557e-10,6.513977953528488e-10,0.000028796204240036328
0.007438585661484843,0.001834426544842932,0.5463632937885212,0.34186517397319216,0.014098513866924803,4.3168901620542215,4.138168558831763,2.7157232018737427e-6,6.513430146115023e-10,6.514890965884265e-10,0.00003324940238941885
0.007438585662459004,0.0018939156856299585,0.5463418879365466,0.3419056485409723,0.014085693311018612,4.316899333804422,4.138160145335553,0.0000644944122365555,1.6512011056703028e-9,1.9087436309879543e-10,0.00003811476293836305
0.007438585663222585,0.0017621766934989896,0.5463034987779171,0.34193901468133503,0.014083022336911062,4.316870527572788,4.138187483607684,0.000031109246646077934,1.6512193659174183e-9,6.515073568355422e-10,0.00003599178012177924
0.007438585663984121,0.0019694347016302235,0.5463360909089058,0.3418528520735428,0.01411077379632461,4.31684486012661,4.138211573642432,0.00003332203066486098,1.446689990025618e-8,6.513795351057334e-10,0.000019155282689587646
0.007438585664502949,0.0018389687167779294,0.5462389602574172,0.34204977436769685,0.013924655693981736,4.316854320185375,4.1382026636267435,0.00001803942837347602,1.9083784260456436e-10,1.651401968388574e-9,1.3586043847030662e-6
0.007438585665055259,0.0017971588963659308,0.5462591764533944,0.34197825278684796,0.013965844525840843,4.316882912601364,4.138177087893383,0.00004567309224631755,1.909108835930265e-10,8.816595114798757e-10,0.000012606731849340393
0.0074385856655395525,0.0017507919539409126,0.5462499938280311,0.34205701467730376,0.013959237265814366,4.316909313639787,4.138151517815674,4.307161870591402e-6,6.514890965884265e-10,4.998925250351692e-10,0.00002240653232731411
0.007438585666129592,0.0015887278236930568,0.5463625725675385,0.3419830348419709,0.014209413454858417,4.316851295093823,4.138201780512542,0.00006136488699709295,1.6512924069058806e-9,9.604707380305693e-10,0.00006997331308559612
0.007438585666341976,0.0018263276514615375,0.5462338699604423,0.3420339176979508,0.013944003002463064,4.316904094517059,4.138157472977219,0.000032244079891265124,6.513977953528488e-10,1.6512011056703028e-9,3.523034324249029e-6
0.0074385856668631655,0.0016670734741975532,0.546291255268458,0.34195617562963404,0.014127209372878095,4.316851656058191,4.138204962358369,0.000056803463239299436,1.111939487854018e-9,1.651109804434725e-9,0.00005537032778505636
0.007438585666906912,0.0017801363214886455,0.546232747184284,0.3421459665661272,0.013949380794725344,4.316927156623015,4.138133926090447,0.000019872286327096126,6.515803978240043e-10,6.511786723874623e-10,7.64466147219454e-6
