ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641711425,0.00003799931828044669,0.00009049204753060227,0.0011958956369541819,0.00028496026572643815,74.48221932404368,76.11426748989352,1.3100002585774506,0.019000000000313728,0.018999999999919984,1.2999339915880538e6
0.00743858564235575,0.000037999292105462716,0.00009049210025002844,0.0011958965045001135,0.0002849600685921883,74.48219675951266,76.1142451174444,1.3099999974488485,0.018999999999876244,0.01900000000000748,1.2999339755743863e6
0.007438585643127473,0.000037999288668004546,0.00009049213325027167,0.0011958968050230748,0.00028496001478122963,74.4821922087995,76.11424124050068,1.3099999648417096,0.019000000000313728,0.019000000000182482,1.2999338416582427e6
0.007438585643438091,0.000037999296184193626,0.00009049199179851479,0.0011958961357926344,0.00028496017541617373,74.48220311617044,76.11424819415952,1.3100000336756537,0.018999999999876237,0.018999999999876217,1.299934072883603e6
0.007438585643813099,0.00003799929721314941,0.00009049197173239336,0.001195896051199694,0.00028496019721117486,74.48220654095286,76.11425108455352,1.3100000502054425,0.019000000000313728,0.019000000000313728,1.2999340900047559e6
0.007438585644462229,0.000037999300333160854,0.00009049195666764114,0.0011958961784350893,0.00028496013487707534,74.48220647886899,76.114250293216,1.3100000597372294,0.018999999999876237,0.018999999999876237,1.2999339809920941e6
0.007438585644712546,0.000037999289660087745,0.0000904922762391488,0.0011958969021198841,0.00028495990498493627,74.48219431265403,76.11424844997394,1.3099999881282114,0.019000000000094976,0.019000000000313724,1.299933827829618e6
0.0074385856450635175,0.00003799933072078755,0.00009049206783803089,0.0011958967350427995,0.00028495971490091797,74.48221336634744,76.11426058333508,1.3100001160531691,0.019000000000313728,0.018999999999876237,1.299933506838006e6
0.007438585645124154,0.000037999299234641555,0.00009049194506788692,0.0011958961261367635,0.0002849602550186462,74.4822020050664,76.11424537390089,1.3100000754526042,0.018999999999876237,0.019000000000051222,1.2999340361269985e6
0.0074385856452836895,0.000037999291266566374,0.00009049195106953777,0.0011958962212997356,0.00028495981750479253,74.48224273592876,76.11428708050789,1.3099998687698093,0.019000000000051222,0.018999999999876237,1.2999338719495123e6
0.007438585645411002,0.00003799928974345681,0.00009049222235247496,0.0011958973867654144,0.00028496000827369006,74.48218634344636,76.11423766062163,1.3100000121989785,0.018999999999876234,0.0189999999998762,1.2999338470460195e6
0.007438585645444104,0.00003799929799612951,0.00009049194581909784,0.0011958963779464351,0.0002849601395141958,74.48219983895042,76.11424283071234,1.310000040100557,0.018999999999876237,0.018999999999876217,1.2999339532749858e6
